9159,개화,844020,12
9161,개화,850440,12
9163,개화,856628,12
9165,개화,863243,12
9167,개화,869060,12
9169,개화,874875,12
9171,개화,881249,12
9173,개화,887813,12
9175,개화,894165,12
9177,개화,900823,12
9179,개화,906961,12
9181,개화,913403,12
9183,개화,920526,12
9185,개화,927771,12
9187,개화,934951,12
9189,개화,941986,12
9191,개화,949260,12
9689,김포공항,237658,3
9193,개화,956631,12
9195,개화,963788,12
9197,개화,970970,12
9199,개화,978119,12
9201,개화,985396,12
9203,개화,992595,12
9205,개화,999916,12
9207,개화,1007002,12
9705,김포공항,168122,2
9209,개화,1014204,12
9211,개화,1020780,12
9213,개화,1026416,12
9217,개화,782970,11
9219,개화,790310,11
9221,개화,797360,11
9223,마곡나루,804650,11
9225,염창,811618,11
9007,개화,209375,10
9009,개화,173760,8
9011,개화,181055,8
9013,개화,235510,10
9015,개화,267599,11
9017,개화,276207,11
9021,개화,238331,9
9023,개화,217962,8
9025,개화,307419,11
9027,개화,258052,9
9029,개화,264203,9
9031,개화,325657,11
9033,개화,333549,11
9035,개화,341570,11
9531,김포공항,62931,2
9037,개화,348761,11
9039,개화,356243,11
9041,개화,363276,11
9537,김포공항,33183,1
9043,개화,337357,10
9045,개화,378401,11
9047,개화,245783,7
9049,개화,321757,9
9051,개화,399366,11
9053,개화,369138,10
9055,개화,375120,10
9555,김포공항,113679,3
9057,개화,418989,11
9061,개화,353920,9
9063,개화,399271,10
9065,개화,323922,8
9067,개화,452025,11
9069,개화,333691,8
9071,개화,338348,8
9571,김포공항,213980,5
9073,개화,430479,10
9075,개화,436919,10
9077,개화,443317,10
9079,개화,449947,10
9081,개화,411050,9
9083,개화,370333,8
9085,개화,516968,11
9089,개화,483205,10
9091,개화,391922,8
9093,개화,497420,10
9593,김포공항,50206,1
9097,개화,562236,11
9101,개화,576371,11
9601,김포공항,52809,1
9103,개화,529927,10
9105,개화,590592,11
9107,개화,488653,9
9109,개화,550587,10
9111,개화,445387,8
9113,개화,507440,9
9115,개화,627852,11
9117,개화,520118,9
9119,개화,642469,11
9619,김포공항,58891,1
9121,개화,591260,10
9125,개화,604753,10
9127,개화,427666,7
9129,개화,617727,10
9131,개화,374689,6
9133,개화,694774,11
9633,김포공항,127124,2
9135,개화,637903,10
9137,개화,644771,10
9139,개화,260447,4
9141,개화,723962,11
9143,개화,664392,10
9145,개화,733965,11
9147,개화,740422,11
9149,개화,746849,11
9151,개화,752062,11
9153,개화,757004,11
9155,개화,762928,11
9157,개화,768317,11
9655,김포공항,279903,4
9667,김포공항,73019,1
9693,김포공항,80436,1
9697,김포공항,163294,2
9699,김포공항,164456,2
9215,개화,948092,11
9717,김포공항,89528,2
9005,개화,182962,9
9501,김포공항,23115,1
9019,개화,232989,9
9511,김포공항,26976,1
9519,김포공항,59553,2
9539,김포공항,32694,1
9545,김포공항,104513,3
9059,개화,348115,9
9563,김포공항,161213,4
9565,김포공항,81784,2
9569,김포공항,126273,3
9577,김포공항,134297,3
9087,개화,428925,9
9591,김포공항,99010,2
9095,개화,403026,8
9597,김포공항,51453,1
9605,김포공항,54081,1
9615,김포공항,230391,4
9123,개화,538271,9
9629,김포공항,124375,2
9673,김포공항,149470,2
9687,김포공항,235891,3
9695,김포공항,81017,1
9707,김포공항,338482,4
9711,김포공항,257972,3
9595,김포공항,101724,2
9099,개화,310484,6
9613,김포공항,56780,1
9621,김포공항,119148,2
9635,김포공항,321008,5
9639,김포공항,65632,1
9657,김포공항,70450,1
9675,김포공항,75138,1
9683,김포공항,77436,1
9703,김포공항,166843,2
9541,김포공항,100615,3
9599,김포공항,52222,1
9617,김포공항,58161,1
9651,김포공항,68962,1
9677,김포공항,75686,1
9701,김포공항,82859,1
9227,여의도,360109,4
9515,김포공항,28384,1
9535,김포공항,32115,1
9573,김포공항,130404,3
9575,김포공항,88287,2
9607,김포공항,54798,1
9631,김포공항,125844,2
9503,김포공항,47937,2
9533,김포공항,32529,1
9553,김포공항,37270,1
9557,김포공항,38487,1
9581,김포공항,92114,2
9589,김포공항,48780,1
9661,김포공항,214656,3
9715,김포공항,176442,4
9637,김포공항,64844,1
9649,김포공항,68351,1
9663,김포공항,288250,4
9665,김포공항,72519,1
9507,김포공항,25531,1
9583,김포공항,93611,2
9585,김포공항,95074,2
9625,김포공항,60802,1
9627,김포공항,184597,3
9647,김포공항,68171,1
9685,김포공항,78095,1
9603,김포공항,53417,1
9641,김포공항,66431,1
9643,김포공항,200693,3
9671,김포공항,74286,1
9513,김포공항,55386,2
9623,김포공항,120364,2
9653,김포공항,138916,2
9681,김포공항,153648,2
