9151,개화,705327,10
9653,김포공항,777783,11
9153,개화,567931,8
9655,김포공항,783167,11
9155,개화,714840,10
9657,김포공항,716669,10
9157,개화,719446,10
9659,김포공항,793656,11
9159,개화,506852,7
9661,김포공항,799501,11
9161,개화,656744,9
9663,김포공항,731911,10
9163,개화,661238,9
9665,김포공항,810835,11
9165,개화,666137,9
9667,김포공항,816415,11
9167,개화,819840,11
9669,김포공항,822023,11
9169,개화,826015,11
9671,김포공항,827871,11
9171,개화,831062,11
9673,김포공항,833794,11
9173,개화,760756,10
9675,김포공항,839794,11
9175,개화,766362,10
9677,김포공항,538145,7
9177,개화,771780,10
9679,김포공항,851338,11
9179,개화,776974,10
9681,김포공항,858431,11
9181,개화,861673,11
9683,김포공항,864742,11
9183,개화,789166,10
9685,김포공항,871186,11
9185,개화,874583,11
9187,개화,881209,11
9689,김포공항,884372,11
9189,개화,807003,10
9691,김포공항,890935,11
9191,개화,894701,11
9693,김포공항,897655,11
9193,개화,901809,11
9695,김포공항,904241,11
9195,개화,825060,10
9697,김포공항,910834,11
9197,개화,914106,11
9699,김포공항,917518,11
9199,개화,920782,11
9701,김포공항,924332,11
9201,개화,927526,11
9703,김포공항,846174,10
9705,김포공항,937360,11
9205,개화,941119,11
9707,김포공항,943877,11
9207,개화,947214,11
9709,김포공항,692039,8
9209,개화,782526,12
9211,개화,785785,12
9711,김포공항,787158,12
9213,개화,790977,12
9713,김포공항,794934,12
9215,개화,798860,12
9715,김포공항,803192,12
9217,개화,806842,12
9717,김포공항,445918,5
9001,개화,204588,10
9003,개화,212031,10
9005,개화,220778,10
9007,개화,204883,9
9009,개화,211978,9
9501,김포공항,218650,9
9011,개화,221169,9
9503,김포공항,226877,9
9013,개화,255106,10
9505,김포공항,259940,10
9015,개화,236604,9
9507,김포공항,267691,10
9017,개화,271505,10
9509,김포공항,248141,9
9019,개화,278686,10
9021,개화,255926,9
9513,김포공항,289074,10
9023,개화,262937,9
9515,김포공항,296233,10
9025,개화,239343,8
9517,김포공항,303421,10
9027,개화,214473,7
9519,김포공항,155458,5
9029,개화,250869,8
9523,김포공항,314441,10
9521,김포공항,285645,9
9031,개화,256124,8
9525,김포공항,323848,10
9033,개화,293856,9
9531,김포공항,327740,10
9529,김포공항,330131,10
9035,개화,299826,9
9535,김포공항,334094,10
9533,김포공항,336814,10
9037,개화,271502,8
9539,김포공항,204544,6
9537,김포공항,343185,10
9039,개화,276704,8
9541,김포공항,312943,9
9041,개화,315605,9
9543,김포공항,318315,9
9043,개화,356586,10
9545,김포공항,324488,9
9045,개화,363383,10
9547,김포공항,367214,10
9047,개화,370287,10
9549,김포공항,373722,10
9049,개화,338952,9
9551,김포공항,379359,10
9051,개화,382347,10
9553,김포공항,385421,10
9053,개화,388836,10
9555,김포공항,391468,10
9055,개화,355575,9
9557,김포공항,397378,10
9057,개화,401386,10
9559,김포공항,403408,10
9059,개화,406374,10
9561,김포공항,409559,10
9061,개화,412567,10
9563,김포공항,415526,10
9063,개화,418581,10
9565,김포공항,421430,10
9065,개화,424433,10
9067,개화,430425,10
9569,김포공항,433078,10
9571,김포공항,395478,9
9071,개화,442716,10
9573,김포공항,446297,10
9073,개화,449641,10
9575,김포공항,452977,10
9075,개화,456224,10
9577,김포공항,459404,10
9077,개화,462975,10
9579,김포공항,466190,10
9079,개화,469549,10
9581,김포공항,472761,10
9081,개화,476102,10
9583,김포공항,479077,10
9083,개화,482515,10
9585,김포공항,486114,10
9085,개화,489237,10
9587,김포공항,492676,10
9087,개화,496074,10
9589,김포공항,499454,10
9089,개화,503162,10
9591,김포공항,506468,10
9091,개화,510086,10
9593,김포공항,513501,10
9093,개화,516746,10
9595,김포공항,520199,10
9095,개화,523476,10
9597,김포공항,526913,10
9097,개화,530177,10
9599,김포공항,480224,9
9099,개화,536739,10
9601,김포공항,539949,10
9101,개화,543308,10
9603,김포공항,546122,10
9103,개화,549567,10
9605,김포공항,497834,9
9105,개화,500948,9
9607,김포공항,503580,9
9107,개화,450259,8
9609,김포공항,566498,10
9109,개화,512726,9
9611,김포공항,573027,10
9111,개화,518560,9
9613,김포공항,580257,10
9113,개화,583647,10
9615,김포공항,528421,9
9115,개화,590668,10
9617,김포공항,593970,10
9117,개화,597310,10
9619,김포공항,540520,9
9119,개화,543411,9
9621,김포공항,607420,10
9121,개화,549371,9
9623,김포공항,614245,10
9123,개화,617253,10
9625,김포공항,620953,10
9125,개화,623968,10
9627,김포공항,627336,10
9127,개화,567199,9
9629,김포공항,634243,10
9129,개화,573598,9
9631,김포공항,641104,10
9131,개화,515008,8
9633,김포공항,648129,10
9133,개화,651213,10
9635,김포공항,654777,10
9135,개화,657730,10
9637,김포공항,661604,10
9137,개화,598429,9
9639,김포공항,667788,10
9641,김포공항,675412,10
9141,개화,611387,9
9143,개화,615877,9
9645,김포공항,618462,9
9145,개화,482984,7
9647,김포공항,692525,10
9147,개화,556649,8
9649,김포공항,697918,10
9149,개화,560618,8
9651,김포공항,632137,9
9687,김포공항,798066,10
9203,개화,849083,10
9511,김포공항,253332,9
9069,개화,349046,8
9139,개화,603293,9
9643,김포공항,613304,9
9567,김포공항,213673,5
9527,김포공항,128278,4
