8004,암사,40586,2
8006,암사,41925,2
8008,암사,43098,2
8012,암사,90969,4
8014,암사,69712,3
8016,암사,94839,4
8018,암사,72698,3
8024,암사,76866,3
8026,암사,104379,4
8032,암사,110242,4
8034,암사,112177,4
8036,암사,114074,4
8038,암사,115990,4
8040,암사,117901,4
8042,암사,119698,4
8044,암사,60852,2
8048,암사,94231,3
8052,암사,97127,3
8056,암사,67554,2
8058,암사,101327,3
8060,암사,137502,4
8062,암사,139085,4
8064,암사,105754,3
8068,암사,145250,4
8070,암사,73890,2
8072,암사,37147,1
8076,암사,152948,4
8078,암사,115898,3
8080,암사,156472,4
8086,암사,162186,4
8088,암사,164162,4
8090,암사,124414,3
8094,암사,169809,4
8096,암사,171753,4
8098,암사,130260,3
8100,암사,131790,3
8102,암사,177432,4
8104,암사,89642,2
8108,암사,183303,4
8114,암사,189003,4
8118,암사,192812,4
8120,암사,97396,2
8122,암사,147466,3
8124,암사,198639,4
8126,암사,100242,2
8132,암사,206285,4
8134,암사,156221,3
8136,암사,210158,4
8140,암사,53483,1
8142,암사,107935,2
8144,암사,217835,4
8146,암사,54953,1
8148,암사,221682,4
8156,암사,229283,4
8160,암사,116609,2
8162,암사,235125,4
8164,암사,59267,1
8166,암사,59746,1
8168,암사,60208,1
8170,암사,242728,4
8174,암사,61633,1
8176,암사,124249,2
8178,암사,62643,1
8180,암사,252427,4
8182,암사,127158,2
8186,암사,258111,4
8188,암사,129997,2
8192,암사,131830,2
8196,암사,200846,3
8200,암사,271498,4
8202,암사,273397,4
8204,암사,275487,4
8206,암사,138628,2
8208,암사,279132,4
8218,암사,288832,4
8220,암사,145310,2
8222,암사,292497,4
8226,암사,148252,2
8228,암사,298306,4
8230,암사,225355,3
8232,암사,302260,4
8238,암사,154055,2
8240,암사,310018,4
8242,암사,311920,4
8244,암사,313687,4
8248,암사,317847,4
8252,암사,322299,4
8256,암사,327497,4
8258,암사,164699,2
8260,암사,331991,4
8262,암사,334819,4
8268,암사,86061,1
8270,잠실,173226,2
8020,암사,49322,2
8022,암사,50326,2
8028,암사,79834,3
8030,암사,81134,3
8046,암사,92716,3
8050,암사,63766,2
8054,암사,65710,2
8066,암사,107431,3
8074,암사,113257,3
8082,암사,118654,3
8110,암사,138823,3
8112,암사,140369,3
8128,암사,101308,2
8130,암사,153262,3
8138,암사,159010,3
8152,암사,169162,3
8154,암사,170603,3
8158,암사,173434,3
8172,암사,122292,2
8190,암사,196367,3
8198,암사,202245,3
8210,암사,210863,3
8214,암사,142478,2
8216,암사,215120,3
8224,암사,147248,2
8236,암사,229485,3
8250,암사,160066,2
8254,암사,243484,3
8010,암사,22172,1
8084,암사,40009,1
8092,암사,41938,1
8106,암사,45346,1
8116,암사,47762,1
8150,암사,55882,1
8184,암사,64076,1
8212,암사,70769,1
8246,암사,78910,1
8264,암사,84501,1
