6277,수원,635026,9
6417,수원,708494,10
6281,죽전,568657,8
6283,수원,642510,9
6285,죽전,645031,9
6287,수원,647777,9
6289,죽전,578286,8
6291,수원,726088,10
6293,죽전,583279,8
6295,수원,585915,8
6297,수원,809546,11
6299,죽전,591471,8
6301,수원,668766,9
6303,죽전,746122,10
6305,수원,599278,8
6307,죽전,752038,10
6309,수원,755136,10
6311,죽전,833905,11
6313,수원,837163,11
6315,죽전,840425,11
6317,수원,690522,9
6319,죽전,693267,9
6321,죽전,772956,10
6323,수원,775661,10
6325,죽전,623034,8
6327,죽전,859768,11
6329,수원,863631,11
6331,죽전,868891,11
6333,수원,874207,11
6335,수원,799709,10
6339,수원,809097,10
6341,죽전,895403,11
6343,수원,900588,11
6345,죽전,905917,11
6347,수원,662686,8
6349,죽전,666649,8
6351,수원,921918,11
6353,죽전,842674,10
6355,죽전,932205,11
6357,죽전,937681,11
6361,죽전,949404,11
6015,수원,193512,10
6019,수원,200780,10
6029,수원,196430,9
6033,수원,226512,10
6037,수원,231872,10
6041,수원,119219,5
6043,수원,170273,7
6403,수원,225457,9
6047,수원,178317,7
6049,수원,232941,9
6051,수원,210841,8
6053,수원,214379,8
6405,수원,220551,8
6063,수원,171892,6
6065,수원,144719,5
6067,죽전,175469,6
6071,죽전,238904,8
6073,수원,301280,10
6491,죽전,242922,8
6075,죽전,214253,7
6077,수원,246798,8
6079,죽전,248907,8
6081,죽전,250649,8
6083,수원,252882,8
6085,죽전,286388,9
6089,수원,258209,8
6393,죽전,292749,9
6091,죽전,229353,7
6093,죽전,329853,10
6095,수원,265809,8
6097,죽전,267738,8
6099,죽전,337096,10
6101,수원,305725,9
6103,죽전,307681,9
6105,죽전,310415,9
6107,죽전,313117,9
6109,수원,315272,9
6111,죽전,354926,10
6115,수원,361358,10
6117,죽전,291517,8
6121,수원,368792,10
6123,죽전,335611,9
6125,수원,340015,9
6127,죽전,305583,8
6131,죽전,313606,8
6133,수원,399100,10
6135,죽전,362009,9
6137,수원,325289,8
6141,수원,332876,8
6143,죽전,336621,8
6145,수원,425748,10
6149,수원,392950,9
6151,죽전,396928,9
6153,수원,400329,9
6155,죽전,404699,9
6157,수원,455163,10
6159,죽전,367880,8
6161,수원,372274,8
6163,죽전,470633,10
6165,수원,474446,10
6167,죽전,478428,10
6169,수원,386688,8
6171,죽전,438694,9
6173,수원,443630,9
6175,죽전,448041,9
6177,수원,502417,10
6179,죽전,456483,9
6181,수원,409755,8
6183,죽전,413609,8
6185,수원,469498,9
6187,죽전,526654,10
6189,수원,533154,10
6193,수원,541184,10
6195,수원,545687,10
6197,수원,550635,10
6199,죽전,444363,8
6201,수원,504228,9
6203,죽전,566185,10
6205,수원,515514,9
6207,죽전,517910,9
6209,수원,580069,10
6211,죽전,584588,10
6213,수원,589164,10
6215,죽전,534494,9
6217,수원,598620,10
6219,수원,604109,10
6221,수원,610766,10
6223,수원,551734,9
6225,수원,617711,10
6227,수원,622761,10
6229,수원,564752,9
6231,수원,631647,10
6233,죽전,634521,10
6235,수원,510219,8
6237,수원,576986,9
6239,죽전,579661,9
6241,수원,517251,8
6243,수원,649555,10
6247,수원,590705,9
6249,수원,593515,9
6411,수원,596563,9
6251,죽전,532309,8
6253,수원,534630,8
6413,수원,671888,10
6257,수원,540218,8
6259,죽전,677841,10
6261,수원,612789,9
6263,죽전,478458,7
6265,수원,686557,10
6415,수원,690078,10
6269,죽전,693864,10
6271,수원,627387,9
6275,수원,633109,9
6337,죽전,804324,10
6359,죽전,771316,9
6023,수원,165951,8
6059,수원,195472,7
6061,수원,169854,6
6087,죽전,288490,9
6113,죽전,286899,8
6129,수원,309955,8
6139,죽전,328916,8
6147,죽전,258645,6
6409,수원,522946,8
6055,수원,217707,8
6069,수원,177349,6
6191,죽전,375351,7
6273,죽전,419719,6
