5502,规拳,80235,4
5504,规拳,83573,4
5506,规拳,86929,4
5508,规拳,89857,4
5512,规拳,95622,4
5514,规拳,98577,4
5516,规拳,76025,3
5518,规拳,52085,2
5520,规拳,107156,4
5524,规拳,112899,4
5530,规拳,60770,2
5532,规拳,124403,4
5534,规拳,95472,3
5536,规拳,97644,3
5538,规拳,133006,4
5552,规拳,114882,3
5554,规拳,78054,2
5558,规拳,161814,4
5560,规拳,164770,4
5562,规拳,167627,4
5564,规拳,170528,4
5566,规拳,173342,4
5568,规拳,44057,1
5570,规拳,134393,3
5572,规拳,181991,4
5574,规拳,184847,4
5576,规拳,187784,4
5578,规拳,190645,4
5580,规拳,193514,4
5584,规拳,199355,4
5586,规拳,202153,4
5588,规拳,205030,4
5590,规拳,207910,4
5592,规拳,210809,4
5596,规拳,108325,2
5598,规拳,219505,4
5600,规拳,222298,4
5602,规拳,225184,4
5606,规拳,230942,4
5608,规拳,175407,3
5610,规拳,118428,2
5612,规拳,119793,2
5614,规拳,121285,2
5618,规拳,186238,3
5620,规拳,251104,4
5624,规拳,256832,4
5630,规拳,265519,4
5632,规拳,268388,4
5634,规拳,203425,3
5636,规拳,274204,4
5638,规拳,138519,2
5640,规拳,139966,2
5642,规拳,282781,4
5644,规拳,214240,3
5646,规拳,72128,1
5648,规拳,291513,4
5650,规拳,294303,4
5652,规拳,297221,4
5654,规拳,300052,4
5656,规拳,227234,3
5658,规拳,305825,4
5660,规拳,154356,2
5662,规拳,233735,3
5670,规拳,243739,3
5672,拳邦,329840,4
5676,焙磊(瓷悼),341240,4
5510,规拳,69555,3
5522,规拳,82488,3
5526,规拳,57856,2
5528,规拳,88982,3
5542,规拳,104086,3
5544,规拳,70824,2
5546,规拳,72270,2
5548,规拳,110573,3
5550,规拳,112781,3
5556,规拳,119226,3
5582,规拳,147326,3
5594,规拳,160254,3
5604,规拳,171057,3
5622,规拳,190507,3
5626,规拳,194759,3
5628,规拳,196986,3
5674,局坷俺,251349,3
5540,规拳,33965,1
5616,规拳,61360,1
5666,规拳,79484,1
5668,规拳,80297,1
