1,인천,61194,3
3,인천,64272,3
5,인천,67000,3
1007,동인천,90834,4
7,인천,70185,3
1009,동인천,95141,4
9,인천,71825,3
11,인천,73979,3
1011,동인천,99523,4
13,인천,75938,3
1013,동인천,103758,4
15,인천,77932,3
17,인천,79090,3
19,인천,80398,3
1015,동인천,107131,4
21,인천,81357,3
1017,동인천,111382,4
23,인천,83327,3
25,인천,85139,3
1019,동인천,115289,4
27,인천,87071,3
29,인천,88766,3
1021,동인천,119293,4
31,인천,90422,3
33,인천,92083,3
1023,동인천,123447,4
35,인천,93295,3
37,인천,94909,3
1025,동인천,127794,4
39,인천,96286,3
41,인천,97488,3
1027,동인천,132452,4
43,인천,99250,3
45,인천,100944,3
1029,동인천,136114,4
47,인천,102476,3
49,인천,103766,3
1031,동인천,139287,4
51,인천,105808,3
1033,동인천,142802,4
53,인천,107298,3
1401,동인천,145595,4
55,인천,109303,3
57,인천,110926,3
59,인천,112596,3
1037,동인천,152523,4
61,인천,115007,3
1039,동인천,156158,4
63,인천,117643,3
65,인천,118652,3
1041,동인천,159023,4
67,인천,120220,3
69,인천,122085,3
71,인천,123880,3
1045,동인천,165697,4
73,인천,125561,3
1047,동인천,168299,4
75,인천,127365,3
1049,동인천,170614,4
77,인천,129087,3
1051,동인천,173572,4
79,인천,130912,3
81,인천,133017,3
83,인천,134726,3
1055,동인천,180108,4
85,인천,136272,3
1057,동인천,184102,4
87,인천,138171,3
89,인천,140178,3
1059,동인천,187209,4
91,인천,141753,3
93,인천,143351,3
1063,동인천,192846,4
95,인천,145546,3
1065,동인천,195685,4
97,인천,147474,3
1067,동인천,199412,4
99,인천,149097,3
101,인천,150675,3
1069,동인천,202345,4
103,인천,152560,3
105,인천,154466,3
107,인천,156577,3
1073,동인천,209003,4
109,인천,158180,3
1075,동인천,212075,4
111,인천,159878,3
113,인천,161432,3
1077,동인천,215327,4
115,인천,163640,3
117,인천,165114,3
1081,동인천,221343,4
119,인천,167195,3
1083,동인천,224545,4
121,인천,169293,3
123,인천,170666,3
1085,동인천,227549,4
125,인천,172424,3
1087,동인천,230148,4
127,인천,174188,3
129,인천,176784,3
1091,동인천,236167,4
131,인천,177814,3
133,인천,179469,3
1093,동인천,239678,4
135,인천,180236,3
137,인천,181624,3
1095,동인천,243089,4
139,인천,183265,3
141,인천,184928,3
143,인천,185749,3
1099,동인천,248351,4
145,인천,187192,3
147,인천,188719,3
1101,동인천,252054,4
149,인천,190677,3
1103,동인천,254626,4
151,인천,192009,3
153,인천,193425,3
1105,동인천,258477,4
155,인천,194969,3
1109,동인천,263833,4
157,인천,196994,3
159,인천,198296,3
161,인천,199518,3
1111,동인천,267254,4
163,인천,200875,3
165,인천,202161,3
1113,동인천,270417,4
167,인천,203040,3
169,인천,204148,3
1115,동인천,273853,4
171,인천,205448,3
173,인천,207450,3
1117,동인천,277440,4
175,인천,208576,3
177,인천,210298,3
1119,동인천,280642,4
179,인천,211327,3
1121,동인천,282707,4
181,인천,213048,3
183,인천,214491,3
1123,동인천,285599,4
185,인천,215799,3
1125,동인천,289052,4
187,인천,217411,3
1127,동인천,291889,4
189,인천,219521,3
191,인천,221029,3
1129,동인천,296067,4
193,인천,222020,3
195,인천,223599,3
197,인천,225339,3
1131,동인천,300560,4
199,인천,226958,3
1133,동인천,304308,4
201,인천,228874,3
203,인천,229834,3
205,인천,230813,3
207,인천,232527,3
1135,동인천,308546,4
209,인천,233684,3
1137,동인천,311940,4
211,인천,235372,3
1139,동인천,316142,4
213,인천,236643,3
215,인천,237961,3
217,인천,239978,3
1141,동인천,320348,4
219,인천,240981,3
221,인천,242045,3
1143,동인천,323889,4
223,인천,243646,3
225,인천,245319,3
1145,동인천,328414,4
227,인천,246825,3
229,인천,248889,3
1147,동인천,333325,4
231,인천,250879,3
233,인천,252337,3
1149,동인천,337534,4
235,인천,254949,3
1151,동인천,340536,4
237,인천,257058,3
1153,동인천,344619,4
239,인천,345352,4
241,인천,262405,3
245,인천,264097,3
0001,인천,20362,1
0003,인천,21395,1
0005,인천,22351,1
0007,인천,23407,1
0009,인천,23984,1
0011,인천,24634,1
0013,인천,25306,1
0015,인천,25967,1
0017,인천,26362,1
0019,인천,26737,1
0021,인천,27109,1
0023,인천,27819,1
0025,인천,28353,1
0027,인천,29006,1
0029,인천,29571,1
0031,인천,30077,1
0033,인천,30720,1
0035,인천,31077,1
0037,인천,31581,1
0039,인천,32071,1
0041,인천,32475,1
0043,인천,33198,1
0045,인천,33612,1
0047,인천,34144,1
0049,인천,34541,1
0051,인천,35140,1
0053,인천,35736,1
0055,인천,36379,1
0057,인천,36920,1
0059,인천,37533,1
0061,인천,38349,1
0063,인천,39004,1
0065,인천,39537,1
0067,인천,40035,1
0069,인천,40528,1
0071,인천,41263,1
0073,인천,41810,1
0075,인천,42377,1
0077,인천,43049,1
0079,인천,43537,1
0081,인천,44424,1
0083,인천,44918,1
0085,인천,45458,1
0087,인천,46027,1
0089,인천,46856,1
0091,인천,47465,1
0093,인천,47962,1
0095,인천,48841,1
0097,인천,49444,1
0099,인천,49680,1
0101,인천,50236,1
0103,인천,50926,1
0105,인천,51445,1
0107,인천,52250,1
0109,인천,52809,1
0111,인천,53525,1
0113,인천,54663,1
0117,인천,55450,1
0119,인천,56304,1
0121,인천,57107,1
0123,인천,57725,1
0125,인천,58211,1
0127,인천,58468,1
0131,인천,59144,1
0129,인천,59532,1
0133,인천,59814,1
0135,인천,60172,1
0137,인천,60479,1
0139,인천,61000,1
0141,인천,61838,1
0143,인천,62019,1
0145,인천,62461,1
0147,인천,63127,1
0149,인천,63429,1
0151,인천,64241,1
0153,인천,64432,1
0155,인천,64665,1
0157,인천,65411,1
0159,인천,65802,1
0161,인천,66357,1
0163,인천,66886,1
0165,인천,67355,1
0167,인천,67691,1
0169,인천,68168,1
0171,인천,68671,1
0173,인천,69141,1
0175,인천,69551,1
0177,인천,69993,1
0179,인천,70391,1
0181,인천,70906,1
0183,인천,71471,1
0185,인천,71885,1
0187,인천,72339,1
0189,인천,72943,1
0191,인천,73537,1
0193,인천,74208,1
0195,인천,74527,1
0197,인천,75043,1
0199,인천,75479,1
0201,인천,76009,1
0203,인천,76438,1
0205,인천,77010,1
0207,인천,77644,1
0209,인천,77963,1
0211,인천,78329,1
0213,인천,78673,1
0215,인천,79122,1
0217,인천,79651,1
0219,인천,80063,1
0221,인천,80728,1
0223,인천,81237,1
0225,인천,81705,1
0227,인천,82490,1
0229,인천,82987,1
0231,인천,83736,1
0233,인천,84093,1
0235,인천,84966,1
0237,인천,85571,1
0239,인천,172680,2
0241,인천,1066,1
0245,인천,2120,1
