5007,상일동,81330,4
5511,마천,82979,4
5011,상일동,87657,4
5515,마천,89192,4
5013,상일동,90600,4
5517,마천,91987,4
5519,마천,71163,3
5017,상일동,72251,3
5019,상일동,74525,3
5021,상일동,102031,4
5525,마천,77694,3
5025,상일동,107808,4
5529,마천,109257,4
5027,상일동,110650,4
5029,상일동,113665,4
5533,마천,86314,3
5031,상일동,116472,4
5535,마천,117954,4
5033,상일동,119398,4
5537,마천,120903,4
5035,상일동,122189,4
5539,마천,123766,4
5037,상일동,125174,4
5039,상일동,128019,4
5543,마천,129434,4
5041,상일동,65441,2
5545,마천,66214,2
5043,상일동,100336,3
5045,상일동,102533,3
5549,마천,138164,4
5551,마천,70465,2
5049,상일동,142563,4
5553,마천,143925,4
5555,마천,146888,4
5557,마천,149676,4
5559,마천,152516,4
5057,상일동,153942,4
5561,마천,77727,2
5059,상일동,117564,3
5563,마천,158340,4
5061,상일동,119764,3
5565,마천,161199,4
5567,마천,123007,3
5065,상일동,165568,4
5569,마천,125249,3
5067,상일동,126324,3
5571,마천,169847,4
5069,상일동,128411,3
5073,상일동,132713,3
5577,마천,89279,2
5075,상일동,134928,3
5579,마천,136010,3
5079,상일동,139250,3
5583,마천,140390,3
5585,마천,189936,4
5085,상일동,194322,4
5589,마천,146852,3
5087,상일동,98562,2
5591,마천,198644,4
5089,상일동,150085,3
5091,상일동,202899,4
5595,마천,204702,4
5093,상일동,205890,4
5597,마천,103586,2
5095,상일동,156544,3
5599,마천,210131,4
5097,상일동,105785,2
5601,마천,213067,4
5099,상일동,160806,3
5603,마천,216021,4
5605,마천,164056,3
5103,상일동,165081,3
5607,마천,166309,3
5105,상일동,167317,3
5609,마천,168419,3
5611,마천,113694,2
5109,상일동,228890,4
5111,상일동,173837,3
5615,마천,233285,4
5617,마천,177020,3
5115,상일동,178138,3
5619,마천,179180,3
5117,상일동,240340,4
5621,마천,120997,2
5625,마천,247683,4
5123,상일동,186715,3
5627,마천,250587,4
5125,상일동,188994,3
5629,마천,189983,3
5127,상일동,191152,3
5631,마천,192245,3
5129,상일동,193176,3
5633,마천,194308,3
5131,상일동,195392,3
5635,마천,131029,2
5133,상일동,263402,4
5637,마천,264933,4
5135,상일동,199708,3
5137,상일동,201827,3
5139,상일동,136033,2
5645,마천,207311,3
5143,상일동,208385,3
5145,상일동,210568,3
5649,마천,282218,4
5147,상일동,283634,4
5651,마천,284990,4
5653,마천,215949,3
5151,상일동,289384,4
5655,마천,218175,3
5153,상일동,292153,4
5657,마천,220240,3
5155,상일동,294993,4
5659,마천,222443,3
5663,마천,302293,4
5161,상일동,303711,4
5665,마천,305150,4
5163,상일동,229906,3
5165,상일동,154761,2
5669,마천,155406,2
5167,상일동,234387,3
5671,마천,235380,3
5169,상일동,315219,4
5673,마천,158481,2
5171,상일동,238988,3
5675,마천,240171,3
5173,상일동,241643,3
5677,마천,323762,4
5175,상일동,325295,4
5177,상일동,329263,4
5681,마천,248281,3
5179,상일동,332982,4
5181,강동,334928,4
5183,군자(능동),252695,3
5185,왕십리,338782,4
5187,애오개,341973,4
5009,상일동,63516,3
5513,마천,64731,3
5015,상일동,70192,3
5521,마천,73403,3
5523,마천,50324,2
5023,상일동,52485,2
5527,마천,79879,3
5531,마천,84142,3
5541,마천,94961,3
5547,마천,101476,3
5047,상일동,69792,2
5051,상일동,109069,3
5053,상일동,111182,3
5055,상일동,75524,2
5063,상일동,121996,3
5573,마천,43157,1
5071,상일동,130579,3
5575,마천,87809,2
5581,마천,92075,2
5081,상일동,94301,2
5083,상일동,95663,2
5587,마천,144653,3
5593,마천,151350,3
5613,마천,172777,3
5113,상일동,176008,3
5623,마천,61243,1
5639,마천,133954,2
5141,상일동,206283,3
5647,마천,209437,3
5149,상일동,143190,2
5157,상일동,149104,2
5661,마천,224549,3
5159,상일동,150399,2
5667,마천,231070,3
5107,상일동,113035,2
5119,상일동,121659,2
5121,상일동,123063,2
5641,마천,135309,2
5643,마천,68375,1
5077,상일동,45699,1
5101,상일동,54328,1
