3001,오금,82492,4
3003,오금,86973,4
3005,오금,45153,2
3007,오금,91955,4
3009,오금,94421,4
3011,오금,95959,4
3013,오금,98076,4
3017,오금,101317,4
3019,오금,102643,4
3023,오금,105519,4
3027,오금,108686,4
3029,오금,110123,4
3031,오금,83432,3
3033,오금,112788,4
3035,오금,85440,3
3037,오금,115392,4
3039,오금,58686,2
3041,오금,118598,4
3043,오금,120330,4
3045,오금,121879,4
3047,오금,123920,4
3049,오금,93884,3
3051,오금,127112,4
3053,오금,64116,2
3055,오금,129888,4
3057,오금,65669,2
3059,오금,132792,4
3061,오금,101003,3
3063,오금,101817,3
3065,오금,137763,4
3067,오금,138589,4
3069,오금,140439,4
3071,오금,141285,4
3073,오금,142588,4
3081,오금,148504,4
3083,오금,112772,3
3085,오금,151642,4
3089,오금,154646,4
3093,오금,78533,2
3095,오금,79485,2
3097,오금,120164,3
3099,오금,161829,4
3103,오금,164752,4
3105,오금,166308,4
3107,오금,168071,4
3109,오금,127218,3
3111,오금,171681,4
3113,오금,172836,4
3119,오금,177588,4
3121,오금,179086,4
3123,오금,180584,4
3125,오금,91125,2
3127,오금,91719,2
3131,오금,186159,4
3135,오금,189196,4
3137,오금,191027,4
3141,오금,193595,4
3143,오금,194641,4
3145,오금,196441,4
3149,오금,197572,4
3153,오금,100573,2
3151,오금,201005,4
3155,오금,203312,4
3157,오금,204267,4
3159,오금,205213,4
3161,오금,206501,4
3163,오금,208133,4
3165,오금,209412,4
3167,오금,211404,4
3169,오금,212369,4
3171,오금,213979,4
3173,오금,215476,4
3175,오금,216848,4
3177,오금,218000,4
3179,오금,109798,2
3181,오금,220843,4
3183,오금,222788,4
3185,오금,223928,4
3187,오금,225381,4
3189,오금,227493,4
3191,오금,228306,4
3193,오금,114926,2
3195,오금,231667,4
3199,오금,234409,4
3201,오금,59443,1
3205,오금,238394,4
3207,오금,179726,3
3209,오금,241331,4
3211,오금,243207,4
3213,오금,244038,4
3215,오금,245522,4
3217,오금,246825,4
3219,오금,248456,4
3221,오금,250189,4
3223,수서,251334,4
3225,오금,252657,4
3227,오금,253873,4
3229,오금,255813,4
3233,오금,258258,4
3235,오금,259941,4
3237,오금,195809,3
3241,오금,198057,3
3243,오금,266142,4
3245,오금,267023,4
3247,오금,134421,2
3251,오금,270060,4
3253,오금,271343,4
3255,오금,273010,4
3257,오금,274553,4
3259,오금,138039,2
3263,오금,278728,4
3265,오금,209842,3
3267,오금,281630,4
3269,오금,282705,4
3271,오금,284192,4
3273,오금,214192,3
3275,오금,287099,4
3277,오금,288349,4
3281,오금,290119,4
3283,오금,218699,3
3285,오금,293038,4
3289,오금,294168,4
3291,수서,295882,4
3293,오금,297098,4
3295,수서,298643,4
3297,오금,299809,4
3299,오금,301574,4
3301,오금,227190,3
3303,오금,304445,4
3305,오금,305898,4
3307,오금,307258,4
3309,수서,77169,1
3311,오금,232600,3
3313,오금,311437,4
3315,오금,156658,2
3317,오금,314376,4
3319,수서,316123,4
3325,수서,240249,3
3327,오금,321913,4
3333,오금,327634,4
3335,오금,329296,4
3341,수서,335211,4
3343,오금,336405,4
3347,수서,337752,4
3349,오금,339579,4
3351,오금,341276,4
3353,수서,343555,4
3355,도곡,173022,3
3015,오금,74459,3
3021,오금,78219,3
3025,오금,80323,3
3075,오금,108628,3
3077,오금,109323,3
3079,오금,110845,3
3087,오금,114488,3
3091,오금,117133,3
3101,오금,122136,3
3115,오금,131008,3
3129,오금,138502,3
3133,오금,140650,3
3703,오금,149334,3
3197,오금,174668,3
3203,오금,177661,3
3231,오금,192775,3
3239,오금,131150,2
3261,오금,207604,3
3321,오금,238055,3
3323,오금,159304,2
3329,오금,242524,3
3331,수서,244032,3
3337,수서,248525,3
3339,오금,249624,3
3117,오금,44038,1
3139,오금,47901,1
