5012,ÆÈ´ç,86038,4
5010,¿ë¹®,87054,4
2202,¼­¿ï,88870,4
5014,¿ë¹®,93886,4
5016,´ö¼Ò,98205,4
5018,¿ë¹®,101151,4
5020,´ö¼Ò,104605,4
2204,¼­¿ï,107144,4
5022,¿ë¹®,108477,4
5024,´ö¼Ò,113832,4
5026,¿ë¹®,116228,4
5028,ÁöÆò,120373,4
5030,´ö¼Ò,124596,4
2206,¼­¿ï,126396,4
5032,´ö¼Ò,128523,4
5034,¿ë¹®,130743,4
5036,´ö¼Ò,135903,4
2208,¼­¿ï,137858,4
5038,¿ë¹®,139879,4
5040,´ö¼Ò,141630,4
5042,¿ë¹®,145795,4
5044,´ö¼Ò,148718,4
2210,¼­¿ï,151140,4
5046,¿ë¹®,153630,4
5048,´ö¼Ò,155319,4
5050,¿ë¹®,159608,4
5052,ÆÈ´ç,162757,4
2212,¼­¿ï,165400,4
5054,¿ë¹®,166902,4
5056,´ö¼Ò,170440,4
5058,¿ë¹®,174261,4
5060,´ö¼Ò,176969,4
2214,¼­¿ï,180614,4
5062,¿ë¹®,181928,4
5064,´ö¼Ò,184395,4
5066,¿ë¹®,188997,4
5068,´ö¼Ò,191828,4
5070,¿ë¹®,195215,4
2216,¼­¿ï,197177,4
5072,´ö¼Ò,199882,4
5074,ÁöÆò,202635,4
5076,´ö¼Ò,206424,4
5078,¿ë¹®,209869,4
2218,¼­¿ï,211608,4
5080,´ö¼Ò,213534,4
5082,¿ë¹®,216585,4
5084,´ö¼Ò,221552,4
5086,¿ë¹®,224677,4
2220,¼­¿ï,225943,4
5088,´ö¼Ò,227974,4
5090,¿ë¹®,232078,4
5092,´ö¼Ò,234700,4
5094,ÁöÆò,237883,4
2222,¼­¿ï,239787,4
5096,´ö¼Ò,241446,4
5098,¿ë¹®,246836,4
5100,ÆÈ´ç,248962,4
2224,¼­¿ï,251431,4
5102,¿ë¹®,253248,4
5104,´ö¼Ò,256278,4
5106,¿ë¹®,259333,4
5108,´ö¼Ò,262740,4
2226,¼­¿ï,266747,4
5110,¿ë¹®,268958,4
5112,´ö¼Ò,271721,4
5114,¿ë¹®,274798,4
5116,´ö¼Ò,277737,4
2228,¼­¿ï,280312,4
5118,¿ë¹®,283505,4
5120,´ö¼Ò,286151,4
5122,¿ë¹®,290142,4
5124,´ö¼Ò,293133,4
2230,¼­¿ï,294610,4
5126,¿ë¹®,297463,4
5128,´ö¼Ò,301278,4
5130,¿ë¹®,302842,4
5132,¿ë¹®,307186,4
2232,¼­¿ï,308977,4
5134,´ö¼Ò,310320,4
5136,¿ë¹®,314656,4
5138,¿ë¹®,318953,4
5140,´ö¼Ò,324403,4
5142,¿ë¹®,327595,4
2234,¼­¿ï,330339,4
5144,´ö¼Ò,333918,4
2236,¼­¿ï,260741,4
