5173,상일동,774785,11
5705,마천,636039,9
5707,마천,428089,6
5177,상일동,430047,6
5709,마천,720936,10
5179,상일동,579628,8
5711,마천,873561,12
5181,상일동,585216,8
5713,마천,441014,6
5183,상일동,812746,11
5715,마천,668175,9
5185,상일동,671185,9
5717,마천,749119,10
5187,상일동,677628,9
5719,마천,680789,9
5189,상일동,683955,9
5721,마천,763541,10
5191,상일동,920808,12
5723,마천,693901,9
5193,상일동,619601,8
5195,상일동,781692,10
5727,마천,628856,8
5197,상일동,789906,10
5729,마천,874172,11
5199,상일동,878603,11
5731,마천,802670,10
5201,상일동,807002,10
5733,마천,486637,6
5203,상일동,896841,11
5735,마천,901435,11
5737,마천,993500,12
5207,상일동,915848,11
5739,마천,669924,8
5741,마천,847865,10
5211,상일동,682978,8
5213,군자(능동),607281,9
5215,상일동,699370,10
5217,군자(능동),798221,11
5219,애오개,812169,11
5007,상일동,190253,9
5515,마천,215533,10
5009,상일동,241635,11
5011,상일동,227131,10
5523,마천,207712,9
5013,상일동,234466,10
5527,마천,237957,10
5015,상일동,217423,9
5531,마천,269741,11
5017,상일동,124355,5
5021,상일동,156610,6
5023,상일동,240201,9
5545,마천,269735,10
5025,상일동,190474,7
5547,마천,301686,11
5549,마천,251441,9
5551,마천,226422,8
5031,상일동,256378,9
5553,마천,286873,10
5033,상일동,288764,10
5557,마천,294514,10
5037,상일동,207290,7
5559,마천,298082,10
5039,상일동,299734,10
5561,마천,271104,9
5041,상일동,211977,7
5043,상일동,305689,10
5565,마천,338010,11
5567,마천,279235,9
5569,마천,219117,7
5049,상일동,314975,10
5051,상일동,254686,8
5573,마천,191675,6
5053,상일동,321623,10
5575,마천,226282,7
5055,상일동,259968,8
5577,마천,229108,7
5057,상일동,296727,9
5579,마천,298941,9
5059,상일동,335594,10
5581,마천,338233,10
5061,상일동,306972,9
5583,마천,344368,10
5063,상일동,347486,10
5585,마천,385007,11
5065,상일동,247674,7
5589,마천,364496,10
5069,상일동,368233,10
5593,마천,227269,6
5073,상일동,382310,10
5595,마천,308725,8
5075,상일동,389394,10
5597,마천,392849,10
5077,상일동,277563,7
5599,마천,440175,11
5079,상일동,322884,8
5601,마천,367269,9
5081,상일동,329146,8
5603,마천,331744,8
5083,상일동,376594,9
5605,마천,421697,10
5607,마천,428911,10
5087,상일동,432608,10
5609,마천,392331,9
5089,상일동,439698,10
5091,상일동,402310,9
5093,상일동,499721,11
5615,마천,412190,9
5095,상일동,415496,9
5617,마천,418459,9
5097,상일동,421764,9
5619,마천,424922,9
5099,상일동,428311,9
5621,마천,527110,11
5101,상일동,482904,10
5623,마천,437989,9
5103,상일동,490187,10
5625,마천,345469,7
5105,상일동,447565,9
5627,마천,350613,7
5107,상일동,555079,11
5629,마천,457222,9
5109,상일동,460501,9
5631,마천,463733,9
5111,상일동,467203,9
5633,마천,522544,10
5113,상일동,473512,9
5635,마천,529798,10
5115,상일동,533475,10
5117,상일동,432500,8
5639,마천,380871,7
5119,상일동,547736,10
5641,마천,606498,11
5121,상일동,444138,8
5643,마천,446895,8
5645,마천,565559,10
5125,상일동,512378,9
5127,상일동,345816,6
5651,마천,587327,10
5131,상일동,413629,7
5655,마천,535124,9
5133,상일동,538556,9
5657,마천,360947,6
5135,상일동,484120,8
5661,마천,426366,7
5137,상일동,612720,10
5139,상일동,619908,10
5669,마천,685814,11
5141,상일동,564348,9
5671,마천,441398,7
5143,상일동,697782,11
5675,마천,573893,9
5677,마천,642747,10
5147,상일동,709802,11
5679,마천,517764,8
5149,상일동,584277,9
5153,상일동,657724,10
5155,상일동,727986,11
5157,상일동,532853,8
5689,마천,401089,6
5159,상일동,670307,10
5691,마천,739709,11
5161,상일동,674371,10
5693,마천,676562,10
5163,상일동,746856,11
5695,마천,680644,10
5697,마천,616240,9
5167,상일동,618415,9
5699,마천,620557,9
5169,상일동,692218,10
5701,마천,695318,10
5171,상일동,489489,7
5703,마천,491124,7
5175,상일동,567936,8
5725,마천,856153,11
5205,상일동,658948,8
5209,상일동,926635,11
5519,마천,156539,7
5535,마천,176175,7
5019,상일동,178379,7
5543,마천,237536,9
5027,상일동,276925,10
5555,마천,203370,7
5035,상일동,204950,7
5563,마천,273849,9
5047,상일동,312207,10
5571,마천,284890,9
5587,마천,321446,9
5067,상일동,324966,9
5071,상일동,337647,9
5611,마천,399075,9
5613,마천,315300,7
5637,마천,429391,8
5647,마천,401100,7
5649,마천,406048,7
5129,상일동,466972,8
5145,상일동,448189,7
5681,마천,586171,9
5151,상일동,457401,7
5683,마천,459070,7
5685,마천,329815,5
5687,마천,531243,8
5165,상일동,614515,9
5743,마천,775795,9
5045,상일동,216511,7
5591,마천,260759,7
5665,마천,431303,7
5029,상일동,196994,7
5085,상일동,297703,7
5123,상일동,393367,7
5539,마천,154699,6
