3003,오금,67235,3
3005,오금,92678,4
3007,오금,94590,4
3011,오금,98009,4
3013,오금,100227,4
3021,오금,106558,4
3023,오금,108068,4
3025,오금,82346,3
3027,오금,111281,4
3031,오금,113569,4
3033,오금,86533,3
3035,오금,87410,3
3037,오금,59081,2
3039,오금,119821,4
3041,오금,121048,4
3043,오금,91935,3
3047,오금,125988,4
3049,오금,127608,4
3051,오금,96896,3
3053,오금,130712,4
3055,오금,99251,3
3059,오금,135210,4
3063,오금,103801,3
3067,오금,105843,3
3071,오금,143866,4
3073,오금,108939,3
3075,오금,73465,2
3077,오금,111024,3
3079,오금,149921,4
3081,오금,151023,4
3087,오금,155168,4
3089,오금,117778,3
3091,오금,118836,3
3095,오금,121051,3
3099,오금,81999,2
3101,오금,165681,4
3103,오금,125371,3
3105,오금,84382,2
3109,오금,129309,3
3111,오금,130442,3
3115,오금,177101,4
3117,오금,133929,3
3119,오금,180184,4
3121,오금,135949,3
3127,오금,139384,3
3129,오금,187030,4
3131,오금,188704,4
3133,오금,142584,3
3135,오금,143905,3
3137,오금,145020,3
3139,오금,145928,3
3145,오금,99399,2
3149,오금,199610,4
3703,오금,150682,3
3151,오금,151486,3
3153,오금,152455,3
3155,오금,153868,3
3157,오금,206009,4
3159,오금,155539,3
3161,오금,208857,4
3163,오금,209930,4
3167,오금,159860,3
3171,오금,108157,2
3173,오금,217374,4
3175,오금,164294,3
3177,오금,220526,4
3179,오금,111037,2
3181,오금,167583,3
3183,오금,168645,3
3187,오금,227440,4
3189,오금,229219,4
3191,오금,230543,4
3195,오금,175279,3
3199,오금,177018,3
3201,오금,178151,3
3203,오금,179415,3
3205,오금,180466,3
3207,오금,181567,3
3209,오금,182637,3
3211,오금,245054,4
3213,오금,246636,4
3215,오금,185860,3
3217,오금,187025,3
3219,오금,250393,4
3221,오금,126048,2
3223,수서,253368,4
3225,오금,255176,4
3227,오금,256353,4
3233,오금,260817,4
3237,오금,65888,1
3241,오금,266260,4
3243,오금,268156,4
3245,오금,269418,4
3247,오금,203543,3
3251,오금,272585,4
3253,오금,273777,4
3255,오금,275354,4
3259,오금,139268,2
3263,오금,281127,4
3265,오금,70578,1
3267,오금,212920,3
3271,오금,287099,4
3273,오금,288350,4
3277,오금,218226,3
3281,오금,292758,4
3283,오금,293832,4
3285,오금,221610,3
3289,오금,222661,3
3291,수서,298264,4
3295,수서,301394,4
3299,오금,304123,4
3301,오금,229002,3
3303,오금,230201,3
3305,오금,308168,4
3309,수서,311155,4
3311,오금,312639,4
3313,오금,235426,3
3315,오금,236806,3
3317,오금,317009,4
3319,수서,318627,4
3321,오금,320024,4
3323,오금,321443,4
3325,수서,322572,4
3327,오금,324231,4
3329,오금,325978,4
3331,수서,328039,4
3333,오금,330018,4
3335,오금,331961,4
3337,수서,333986,4
3339,오금,335362,4
3341,수서,337054,4
3343,오금,254268,3
3347,수서,340506,4
3349,오금,342045,4
3351,오금,343845,4
3353,수서,259608,3
3001,오금,64177,3
3009,오금,48344,2
3015,오금,76273,3
3017,오금,51877,2
3019,오금,78894,3
3029,오금,84433,3
3045,오금,93066,3
3057,오금,100379,3
3061,오금,34140,1
3065,오금,69890,2
3069,오금,106700,3
3085,오금,115690,3
3093,오금,79974,2
3097,오금,121866,3
3107,오금,85434,2
3141,오금,146702,3
3143,오금,147884,3
3165,오금,158945,3
3185,오금,169435,3
3193,오금,174195,3
3229,오금,64533,1
3231,오금,129542,2
3239,오금,66238,1
3261,오금,139767,2
3275,오금,217381,3
3293,오금,149731,2
3297,오금,226908,3
3307,오금,155021,2
3083,오금,76468,2
3113,오금,43853,1
3123,오금,91423,2
3125,오금,92161,2
3169,오금,107182,2
3235,오금,65533,1
3257,오금,69156,1
3269,오금,142486,2
3197,오금,58769,1
