9164,Áß¾Óº¸ÈÆº´¿ø,775820,11
9668,Áß¾Óº¸ÈÆº´¿ø,566525,8
9166,Áß¾Óº¸ÈÆº´¿ø,639378,9
9670,Áß¾Óº¸ÈÆº´¿ø,642242,9
9168,Áß¾Óº¸ÈÆº´¿ø,644581,9
9672,Áß¾Óº¸ÈÆº´¿ø,431258,6
9674,Áß¾Óº¸ÈÆº´¿ø,651776,9
9172,Áß¾Óº¸ÈÆº´¿ø,654108,9
9676,Áß¾Óº¸ÈÆº´¿ø,802100,11
9174,Áß¾Óº¸ÈÆº´¿ø,804866,11
9678,Áß¾Óº¸ÈÆº´¿ø,661454,9
9176,Áß¾Óº¸ÈÆº´¿ø,737699,10
9680,Áß¾Óº¸ÈÆº´¿ø,740531,10
9178,Áß¾Óº¸ÈÆº´¿ø,668957,9
9682,Áß¾Óº¸ÈÆº´¿ø,821093,11
9180,Áß¾Óº¸ÈÆº´¿ø,674228,9
9684,Áß¾Óº¸ÈÆº´¿ø,827602,11
9182,Áß¾Óº¸ÈÆº´¿ø,755096,10
9686,Áß¾Óº¸ÈÆº´¿ø,758310,10
9184,Áß¾Óº¸ÈÆº´¿ø,837196,11
9688,Áß¾Óº¸ÈÆº´¿ø,840709,11
9186,Áß¾Óº¸ÈÆº´¿ø,843843,11
9690,Áß¾Óº¸ÈÆº´¿ø,770298,10
9188,Áß¾Óº¸ÈÆº´¿ø,773078,10
9692,Áß¾Óº¸ÈÆº´¿ø,853952,11
9190,Áß¾Óº¸ÈÆº´¿ø,779128,10
9694,Áß¾Óº¸ÈÆº´¿ø,704063,9
9192,Áß¾Óº¸ÈÆº´¿ø,863624,11
9696,Áß¾Óº¸ÈÆº´¿ø,867187,11
9698,Áß¾Óº¸ÈÆº´¿ø,794351,10
9700,Áß¾Óº¸ÈÆº´¿ø,880344,11
9198,Áß¾Óº¸ÈÆº´¿ø,883378,11
9702,Áß¾Óº¸ÈÆº´¿ø,887012,11
9200,Áß¾Óº¸ÈÆº´¿ø,889977,11
9704,Áß¾Óº¸ÈÆº´¿ø,812297,10
