5002,规拳,80796,4
5004,规拳,84397,4
5008,规拳,89548,4
5010,规拳,91857,4
5502,规拳,47565,2
5504,规拳,98548,4
5016,规拳,100379,4
5506,规拳,101979,4
5510,规拳,53830,2
5022,规拳,109034,4
5512,规拳,110573,4
5514,规拳,113377,4
5026,规拳,114809,4
5516,规拳,116191,4
5028,规拳,117638,4
5518,规拳,119125,4
5030,规拳,120524,4
5520,规拳,91580,3
5032,规拳,61830,2
5522,规拳,125243,4
5524,规拳,63985,2
5526,规拳,130583,4
5042,规拳,103405,3
5532,规拳,139422,4
5044,规拳,35233,1
5046,规拳,71870,2
5536,规拳,145184,4
5048,规拳,109862,3
5538,规拳,111216,3
5540,规拳,151054,4
5054,规拳,116423,3
5544,规拳,156828,4
5546,规拳,159538,4
5058,规拳,160980,4
5548,规拳,162452,4
5060,规拳,163940,4
5550,规拳,165481,4
5062,规拳,125147,3
5552,规拳,168395,4
5064,规拳,127229,3
5554,规拳,128410,3
5066,规拳,86248,2
5556,规拳,130556,3
5558,规拳,176879,4
5070,规拳,89143,2
5072,规拳,90584,2
5562,规拳,182692,4
5074,规拳,184110,4
5564,规拳,92847,2
5076,规拳,140542,3
5566,规拳,141423,3
5078,规拳,94997,2
5568,规拳,47904,1
5570,规拳,194684,4
5082,规拳,146869,3
5572,规拳,98552,2
5084,规拳,49685,1
5574,规拳,200024,4
5086,规拳,151120,3
5576,规拳,203104,4
5088,规拳,204549,4
5090,规拳,103691,2
5582,规拳,105742,2
5094,规拳,212940,4
5096,规拳,215940,4
5586,规拳,217506,4
5098,规拳,109351,2
5588,规拳,220321,4
5100,规拳,166492,3
5102,规拳,224659,4
5592,规拳,56602,1
5106,规拳,229975,4
5596,规拳,231874,4
5108,规拳,233005,4
5598,规拳,234716,4
5110,规拳,118166,2
5112,规拳,238972,4
5602,规拳,240334,4
5114,规拳,242224,4
5604,规拳,243301,4
5116,规拳,244722,4
5118,规拳,185815,3
5608,规拳,249148,4
5120,规拳,125250,2
5122,规拳,190191,3
5124,规拳,256173,4
5126,规拳,258946,4
5616,规拳,260540,4
5128,规拳,262015,4
5618,规拳,263551,4
5130,规拳,198641,3
5132,规拳,200737,3
5622,规拳,201874,3
5134,规拳,202984,3
5624,规拳,272118,4
5136,规拳,68437,1
5626,规拳,68764,1
5628,规拳,208296,3
5140,规拳,139646,2
5630,规拳,140290,2
5142,规拳,211430,3
5632,规拳,141800,2
5144,规拳,284744,4
5634,规拳,143089,2
5146,规拳,287668,4
5636,规拳,216916,3
5148,规拳,290761,4
5638,规拳,219223,3
5150,规拳,293486,4
5640,规拳,221306,3
5152,规拳,296347,4
5642,规拳,297863,4
5154,规拳,224264,3
5644,规拳,300723,4
5158,规拳,304933,4
5648,规拳,306529,4
5650,规拳,309295,4
5162,规拳,155518,2
5652,规拳,312509,4
5166,规拳,237364,3
5656,规拳,238462,3
5168,规拳,319474,4
5658,规拳,240641,3
5170,规拳,322442,4
5660,规拳,323936,4
5172,规拳,243857,3
5662,规拳,326910,4
5664,规拳,329817,4
5176,规拳,331323,4
5666,规拳,332901,4
5178,规拳,334463,4
5668,规拳,168391,2
5180,规拳,338156,4
5670,规拳,170325,2
5182,规拳,342656,4
5672,拳邦,258860,3
5012,规拳,70120,3
5018,规拳,51640,2
5508,规拳,78491,3
5020,规拳,53054,2
5034,规拳,94885,3
5036,规拳,64676,2
5038,规拳,99211,3
5040,规拳,101394,3
5530,规拳,102486,3
5534,规拳,106847,3
5050,规拳,112104,3
5052,规拳,114193,3
5542,规拳,115297,3
5056,规拳,118702,3
5068,规拳,131547,3
5080,规拳,144532,3
5578,规拳,154457,3
5580,规拳,156638,3
5092,规拳,157444,3
5584,规拳,160993,3
5590,规拳,167430,3
5594,规拳,171635,3
5600,规拳,178130,3
5610,规拳,126056,2
5612,规拳,191188,3
5614,规拳,129006,2
5620,规拳,199809,3
5138,规拳,207441,3
5156,规拳,226571,3
5646,规拳,227759,3
5160,规拳,154116,2
5164,规拳,156736,2
5174,规拳,246287,3
5006,规拳,21749,1
5528,规拳,33367,1
5560,规拳,44946,1
5104,规拳,56886,1
5606,规拳,61532,1
5654,规拳,78767,1
