4507,오이도,57574,3
4001,사당,83471,4
4509,오이도,84743,4
4003,사당,85996,4
4005,사당,88965,4
4513,오이도,90349,4
4007,사당,91802,4
4301,안산,93281,4
4009,사당,94692,4
4515,오이도,96197,4
4011,사당,97732,4
4517,오이도,99041,4
4013,사당,100443,4
4519,오이도,101909,4
4015,사당,103445,4
4521,오이도,104822,4
4523,오이도,106259,4
4017,사당,107776,4
4525,오이도,109215,4
4303,안산,110574,4
4527,오이도,83963,3
4019,사당,113399,4
4529,오이도,114864,4
4021,사당,116249,4
4023,사당,119124,4
4533,오이도,120690,4
4025,사당,122032,4
4027,사당,124976,4
4537,오이도,94806,3
4029,사당,127780,4
4539,오이도,97037,3
4541,오이도,99190,3
4033,사당,133711,4
4543,오이도,135058,4
4035,사당,136443,4
4545,오이도,103473,3
4037,사당,139329,4
4305,안산,140776,4
4547,오이도,142280,4
4039,사당,143649,4
4041,사당,146536,4
4551,오이도,111010,3
4043,사당,149335,4
4553,오이도,150938,4
4045,사당,114160,3
4555,오이도,154134,4
4049,사당,118619,3
4559,오이도,159569,4
4051,사당,120756,3
4561,오이도,162358,4
4053,사당,163835,4
4563,오이도,123960,3
4055,사당,166670,4
4565,오이도,168271,4
4057,사당,127285,3
4569,오이도,129182,3
4059,사당,129920,3
4307,안산,174195,4
4061,사당,131364,3
4571,오이도,176024,4
4573,오이도,178271,4
4065,사당,179567,4
4575,오이도,180693,4
4067,사당,181732,4
4577,오이도,183130,4
4579,오이도,184344,4
4069,사당,185517,4
4581,오이도,140013,3
4071,사당,140654,3
4583,오이도,94288,2
4073,사당,94737,2
4585,오이도,190613,4
4075,사당,143634,3
4587,오이도,192827,4
4077,사당,97000,2
4589,오이도,195166,4
4079,사당,197442,4
4593,오이도,198754,4
4309,안산,201190,4
4595,오이도,202246,4
4083,사당,203370,4
4311,안산,204395,4
4085,사당,205135,4
4597,오이도,206425,4
4087,사당,207197,4
4599,오이도,208241,4
4089,사당,209496,4
4601,오이도,210840,4
4313,안산,213120,4
4603,오이도,214214,4
4093,사당,215378,4
4605,오이도,216670,4
4607,오이도,218618,4
4315,안산,220552,4
4099,사당,221490,4
4101,사당,223972,4
4611,오이도,225269,4
4317,안산,226215,4
4103,사당,227477,4
4613,오이도,228791,4
4105,사당,172338,3
4319,안산,173318,3
4615,오이도,232704,4
4107,사당,175178,3
4321,안산,234334,4
4109,사당,235333,4
4617,오이도,236324,4
4111,사당,237232,4
4619,오이도,238251,4
4113,사당,239741,4
4621,오이도,241041,4
4115,사당,241897,4
4623,오이도,121606,2
4625,오이도,244460,4
4117,사당,245396,4
4627,오이도,246617,4
4119,사당,247863,4
4629,오이도,186771,3
4631,오이도,187872,3
4121,사당,251426,4
4633,오이도,252665,4
4123,사당,190445,3
4637,오이도,256317,4
4125,사당,257351,4
4639,오이도,194224,3
4127,사당,195139,3
4641,오이도,261736,4
4129,사당,263057,4
4643,오이도,198508,3
4645,오이도,199850,3
4131,사당,200706,3
4647,오이도,268950,4
4133,사당,202804,3
4135,사당,272743,4
4651,오이도,274014,4
4653,오이도,275260,4
4137,사당,276497,4
4655,오이도,208288,3
4139,사당,209253,3
4657,오이도,210378,3
4141,사당,281832,4
4659,오이도,283444,4
4661,오이도,285853,4
4663,오이도,287003,4
4145,사당,216164,3
4665,오이도,289439,4
4147,사당,290475,4
4323,안산,218817,3
4667,오이도,293016,4
4149,사당,294186,4
4669,오이도,295359,4
4151,사당,223334,3
4673,오이도,149475,2
4153,사당,300766,4
4675,오이도,226639,3
4155,사당,303444,4
4677,오이도,304980,4
4157,사당,306373,4
4679,오이도,230957,3
4159,사당,232059,3
4681,오이도,310967,4
4161,사당,234244,3
4683,오이도,313718,4
4163,사당,315050,4
4685,오이도,316561,4
4165,사당,238537,3
4687,오이도,319139,4
4689,오이도,320771,4
4167,사당,322276,4
4691,오이도,323981,4
4169,사당,325655,4
4325,안산,328065,4
4171,사당,330695,4
4327,안산,333088,4
4173,사당,251754,3
4329,산본,338392,4
4175,서울,256785,3
4511,오이도,65644,3
4531,오이도,88324,3
4535,오이도,61798,2
4031,사당,97963,3
4549,오이도,72570,2
4047,사당,116403,3
4557,오이도,117477,3
4567,오이도,85502,2
4063,사당,132841,3
4591,오이도,147188,3
4081,사당,149987,3
4091,사당,159093,3
4095,사당,163160,3
4097,사당,164589,3
4609,오이도,166982,3
4635,오이도,191410,3
4649,오이도,135867,2
4671,오이도,222432,3
4143,사당,142247,2
