4666,당고개,563546,8
4668,당고개,779546,11
4172,당고개,426456,6
4670,당고개,570770,8
4672,당고개,646519,9
4176,당고개,504569,7
4674,당고개,578303,8
4676,당고개,655050,9
4180,당고개,730015,10
4680,당고개,810728,11
4184,당고개,591496,8
4682,당고개,445010,6
4186,당고개,818402,11
4684,당고개,821768,11
4330,당고개,751956,10
4190,당고개,528321,7
4192,당고개,531874,7
4194,당고개,689283,9
4690,당고개,769091,10
4196,당고개,849151,11
4692,당고개,929787,12
4332,당고개,701015,9
4694,당고개,547697,7
4198,당고개,549245,7
4696,당고개,472563,6
4698,당고개,632757,8
4200,당고개,794460,10
4702,당고개,401275,5
4334,당고개,812147,10
4706,당고개,734653,9
4708,당고개,983971,12
4204,당고개,577584,7
4710,당고개,746263,9
4206,당고개,581878,7
4712,당고개,752032,9
4714,당고개,845695,10
4716,당고개,940112,11
4212,당고개,944915,11
4718,당고개,1038112,12
4720,당고개,790978,11
4722,한성대입구,804537,11
4004,당고개,186192,9
4300,당고개,235079,11
4302,당고개,223835,10
4502,당고개,185854,8
4506,당고개,269075,11
4508,당고개,223060,9
4510,당고개,175579,7
4012,당고개,279051,11
4512,당고개,179668,7
4014,당고개,207019,8
4018,당고개,26986,1
4518,당고개,163267,6
4520,당고개,247961,9
4022,당고개,222169,8
4522,당고개,251825,9
4524,당고개,226572,8
4026,당고개,228022,8
4304,당고개,200574,7
4028,당고개,259676,9
4526,당고개,290728,10
4030,당고개,205393,7
4306,당고개,264633,9
4528,당고개,268680,9
4308,당고개,150086,5
4034,당고개,211824,7
4530,당고개,334050,11
4036,당고개,214982,7
4310,당고개,248317,8
4312,당고개,251580,8
4040,당고개,157324,5
4536,당고개,254441,8
4042,당고개,223997,7
4538,당고개,191849,6
4044,당고개,193221,6
4540,당고개,226599,7
4048,당고개,329931,10
4544,당고개,264592,8
4050,당고개,234992,7
4052,당고개,271587,8
4550,당고개,204344,6
4056,당고개,312302,9
4552,당고개,310857,9
4058,당고개,210552,6
4060,당고개,248298,7
4062,당고개,180979,5
4064,당고개,330667,9
4560,당고개,259462,7
4066,당고개,298600,8
4562,당고개,225672,6
4068,당고개,303049,8
4564,당고개,229456,6
4070,당고개,231952,6
4566,당고개,311151,8
4568,당고개,355338,9
4074,당고개,279241,7
4570,당고개,240147,6
4076,당고개,203256,5
4078,당고개,329353,8
4080,당고개,376344,9
4576,당고개,379640,9
4084,당고개,301744,7
4086,당고개,350524,8
4582,당고개,353683,8
4318,당고개,316789,7
4586,당고개,504726,11
4092,당고개,369384,8
4588,당고개,325730,7
4590,당고개,281805,6
4094,당고개,424054,9
4594,당고개,434426,9
4098,당고개,340016,7
4598,당고개,297739,6
4102,당고개,299263,6
4600,당고개,351662,7
4104,당고개,252839,5
4602,당고개,457676,9
4106,당고개,358541,7
4604,당고개,515245,10
4108,당고개,362946,7
4606,당고개,522038,10
4608,당고개,526466,10
4612,당고개,431638,8
4320,당고개,597251,11
4614,당고개,549519,10
4118,당고개,279790,5
4618,당고개,281639,5
4120,당고개,396075,7
4124,당고개,405561,7
4624,당고개,466392,8
4128,당고개,593137,10
4628,당고개,477388,8
4130,당고개,362095,6
4632,당고개,607254,10
4634,당고개,429419,7
4638,당고개,374260,6
4136,당고개,375675,6
4640,당고개,567175,9
4138,당고개,569815,9
4322,당고개,572293,9
4324,당고개,454214,7
4144,당고개,520620,8
4646,당고개,522628,8
4146,당고개,590017,9
4148,당고개,593805,9
4648,당고개,396994,6
4150,당고개,398343,6
4650,당고개,466376,7
4152,당고개,668063,10
4328,당고개,335016,5
4652,당고개,472223,7
4156,당고개,541102,8
4654,당고개,475452,7
4656,당고개,410138,6
4160,당고개,479706,7
4658,당고개,618541,9
4162,당고개,482813,7
4660,당고개,345876,5
4164,당고개,416287,6
4166,당고개,418468,6
4664,당고개,629629,9
4168,당고개,702014,10
4174,당고개,357877,5
4178,당고개,652840,9
4678,당고개,585961,8
4686,당고개,605898,8
4700,당고개,797883,10
4202,당고개,808964,10
4340,당고개,822152,10
4208,당고개,587955,7
4210,당고개,764461,9
4214,당고개,522620,7
4006,당고개,174832,8
4008,당고개,228068,10
4514,당고개,262210,10
4016,당고개,185101,7
4516,당고개,160639,6
4020,당고개,218610,8
4024,당고개,196691,7
4532,당고개,244699,8
4038,당고개,187312,6
4542,당고개,229384,7
4054,당고개,308345,9
4314,당고개,283908,8
4556,당고개,286694,8
4558,당고개,255562,7
4072,당고개,236739,6
4082,당고개,339632,8
4578,당고개,342341,8
4580,당고개,434815,10
4088,당고개,444266,10
4584,당고개,358299,8
4090,당고개,454488,10
4096,당고개,335281,7
4596,당고개,391530,8
4100,당고개,196823,4
4112,당고개,428552,8
4114,당고개,436859,8
4116,당고개,497611,9
4616,당고개,278089,5
4620,당고개,284604,5
4622,당고개,460417,8
4126,당고개,468945,8
