600,没樊府,61864,3
602,没樊府,67433,3
604,没樊府,71319,3
606,没樊府,75733,3
608,没樊府,79127,3
610,没樊府,84013,3
612,没樊府,86990,3
614,没樊府,89797,3
616,没樊府,92908,3
618,没樊府,95974,3
620,没樊府,98486,3
622,没樊府,101782,3
624,没樊府,105357,3
626,捍痢,107124,3
628,没樊府,108899,3
630,没樊府,112160,3
632,没樊府,114370,3
634,没樊府,119025,3
636,没樊府,124031,3
638,没樊府,126644,3
640,没樊府,130784,3
642,没樊府,134043,3
644,没樊府,137886,3
646,没樊府,141344,3
648,没樊府,144960,3
650,没樊府,148684,3
652,没樊府,152023,3
654,没樊府,155381,3
656,没樊府,158798,3
658,没樊府,163469,3
660,没樊府,166452,3
662,没樊府,170052,3
664,没樊府,173771,3
666,没樊府,176759,3
668,没樊府,178679,3
670,没樊府,184139,3
672,没樊府,185517,3
674,没樊府,187927,3
676,没樊府,191247,3
678,没樊府,194130,3
680,没樊府,196446,3
682,没樊府,199526,3
684,没樊府,202854,3
686,没樊府,206021,3
688,没樊府,208612,3
690,没樊府,211628,3
692,没樊府,215374,3
694,没樊府,218672,3
696,没樊府,221317,3
698,没樊府,225158,3
700,没樊府,228726,3
702,没樊府,232282,3
704,没樊府,237036,3
706,捍痢,239880,3
708,备肺,242897,3
710,备肺,246595,3
712,备肺,252021,3
714,捍痢,254835,3
718,捍痢,258098,3
720,捍痢,174655,2
0600,没樊府,20568,1
0602,没樊府,22503,1
0604,没樊府,23693,1
0606,没樊府,25195,1
0608,没樊府,26497,1
0610,没樊府,27969,1
0612,没樊府,28972,1
0614,没樊府,29900,1
0616,没樊府,30983,1
0618,没樊府,32021,1
0620,没樊府,32854,1
0622,没樊府,34111,1
0624,没樊府,35132,1
0626,捍痢,35708,1
0628,没樊府,36252,1
0630,没樊府,37427,1
0632,没樊府,38174,1
0634,没樊府,39705,1
0636,没樊府,41141,1
0638,没樊府,42252,1
0640,没樊府,43524,1
0642,没樊府,44676,1
0644,没樊府,45944,1
0646,没樊府,47178,1
0648,没樊府,48311,1
0650,没樊府,49528,1
0652,没樊府,50701,1
0654,没樊府,51859,1
0656,没樊府,52900,1
0658,没樊府,54387,1
0660,没樊府,55533,1
0662,没樊府,56815,1
0664,没樊府,57948,1
0666,没樊府,58911,1
0668,没樊府,59551,1
0670,没樊府,61078,1
0672,没樊府,61861,1
0674,没樊府,62613,1
0676,没樊府,63815,1
0678,没樊府,64649,1
0680,没樊府,65474,1
0682,没樊府,66503,1
0684,没樊府,67713,1
0686,没樊府,68501,1
0688,没樊府,69615,1
0690,没樊府,70557,1
0692,没樊府,71444,1
0694,没樊府,73040,1
0696,没樊府,73552,1
0698,没樊府,75056,1
0700,没樊府,76238,1
0702,没樊府,77622,1
0704,没樊府,78868,1
0706,捍痢,80123,1
0708,备肺,80979,1
0710,备肺,82191,1
0712,备肺,84115,1
0714,捍痢,85217,1
0718,捍痢,86138,1
0720,捍痢,870,1
