5004,¿ë¹®,81186,4
5006,ÁöÆò,85696,4
5008,´ö¼Ò,92977,4
5010,¿ë¹®,95116,4
5012,ÆÈ´ç,98310,4
5014,¿ë¹®,101996,4
5016,´ö¼Ò,106667,4
5018,¿ë¹®,109271,4
5020,´ö¼Ò,112880,4
5022,¿ë¹®,116527,4
5024,´ö¼Ò,121865,4
5026,¿ë¹®,124610,4
5028,ÁöÆò,128273,4
5030,´ö¼Ò,133299,4
5032,´ö¼Ò,136955,4
5034,¿ë¹®,138760,4
5036,´ö¼Ò,144116,4
5038,¿ë¹®,147919,4
5040,´ö¼Ò,149745,4
5042,¿ë¹®,153763,4
5044,´ö¼Ò,117571,3
5046,¿ë¹®,161969,4
5048,´ö¼Ò,163368,4
5050,¿ë¹®,125524,3
5052,ÆÈ´ç,170802,4
5054,¿ë¹®,175827,4
5056,´ö¼Ò,178282,4
5058,¿ë¹®,182009,4
5060,´ö¼Ò,184959,4
5062,¿ë¹®,190428,4
5064,´ö¼Ò,192428,4
5066,¿ë¹®,197119,4
5068,´ö¼Ò,199675,4
5070,¿ë¹®,203352,4
5072,´ö¼Ò,207833,4
5074,ÁöÆò,210539,4
5076,´ö¼Ò,214596,4
5078,¿ë¹®,218286,4
5080,´ö¼Ò,221555,4
5082,¿ë¹®,224500,4
5084,´ö¼Ò,229769,4
5086,¿ë¹®,233558,4
5088,´ö¼Ò,235941,4
5090,¿ë¹®,239963,4
5092,´ö¼Ò,242736,4
5094,ÁöÆò,245951,4
5096,´ö¼Ò,249554,4
5098,¿ë¹®,254766,4
5100,ÆÈ´ç,257137,4
5102,¿ë¹®,262265,4
5104,´ö¼Ò,264086,4
5106,¿ë¹®,267710,4
5108,´ö¼Ò,270833,4
5110,¿ë¹®,276889,4
5112,´ö¼Ò,279672,4
5114,¿ë¹®,282653,4
5116,´ö¼Ò,214435,3
5120,´ö¼Ò,294522,4
5122,¿ë¹®,298212,4
5124,´ö¼Ò,301115,4
5126,¿ë¹®,305751,4
5128,´ö¼Ò,310003,4
5130,¿ë¹®,311195,4
5132,¿ë¹®,315166,4
5134,´ö¼Ò,318510,4
5136,¿ë¹®,322579,4
5138,¿ë¹®,326790,4
5140,´ö¼Ò,332244,4
5142,¿ë¹®,335491,4
5144,´ö¼Ò,342122,4
5118,¿ë¹®,219245,3
