6002,응암(하선-),81673,4
6004,응암(하선-),62839,3
6006,응암(하선-),64465,3
6010,응암(하선-),67099,3
6012,응암(하선-),91153,4
6014,응암(하선-),93159,4
6018,응암(하선-),72631,3
6020,응암(하선-),98834,4
6022,응암(하선-),100720,4
6024,응암(하선-),102720,4
6026,응암(하선-),104611,4
6028,응암(하선-),106531,4
6030,응암(하선-),108420,4
6032,응암(하선-),110447,4
6034,응암(하선-),84181,3
6036,응암(하선-),114174,4
6038,응암(하선-),116049,4
6040,응암(하선-),59061,2
6042,응암(하선-),120102,4
6044,응암(하선-),121935,4
6046,응암(하선-),123769,4
6048,응암(하선-),125800,4
6050,응암(하선-),127621,4
6052,응암(하선-),97150,3
6054,응암(하선-),131611,4
6056,응암(하선-),133335,4
6060,응암(하선-),137280,4
6062,응암(하선-),139066,4
6064,응암(하선-),141124,4
6066,응암(하선-),142968,4
6068,응암(하선-),108777,3
6070,응암(하선-),146904,4
6072,응암(하선-),148829,4
6074,응암(하선-),150839,4
6076,응암(하선-),152553,4
6078,응암(하선-),115902,3
6080,응암(하선-),156441,4
6082,응암(하선-),158417,4
6084,응암(하선-),160329,4
6086,응암(하선-),162250,4
6090,응암(하선-),124491,3
6092,응암(하선-),167976,4
6094,응암(하선-),169893,4
6100,응암(하선-),131748,3
6102,응암(하선-),133158,3
6104,응암(하선-),179390,4
6108,응암(하선-),137484,3
6110,응암(하선-),185278,4
6112,응암(하선-),187191,4
6114,응암(하선-),188982,4
6120,응암(하선-),194834,4
6124,응암(하선-),198628,4
6128,응암(하선-),202629,4
6130,응암(하선-),153302,3
6132,응암(하선-),154894,3
6134,응암(하선-),156255,3
6136,응암(하선-),105143,2
6138,응암(하선-),159057,3
6140,응암(하선-),214136,4
6142,응암(하선-),162083,3
6144,응암(하선-),163421,3
6146,응암(하선-),219854,4
6148,응암(하선-),221737,4
6150,응암(하선-),223580,4
6152,응암(하선-),225589,4
6154,응암(하선-),227477,4
6156,응암(하선-),172057,3
6158,응암(하선-),231319,4
6160,응암(하선-),174979,3
6164,응암(하선-),177842,3
6166,응암(하선-),239061,4
6168,응암(하선-),240989,4
6170,응암(하선-),242859,4
6172,응암(하선-),244838,4
6174,응암(하선-),246649,4
6176,응암(하선-),186513,3
6178,응암(하선-),250472,4
6180,응암(하선-),252526,4
6184,응암(하선-),256262,4
6186,응암(하선-),258299,4
6188,응암(하선-),260220,4
6190,응암(하선-),262034,4
6192,응암(하선-),263955,4
6196,응암(하선-),133820,2
6198,응암(하선-),269696,4
6200,응암(하선-),271708,4
6202,응암(하선-),273580,4
6204,응암(하선-),275490,4
6208,응암(하선-),279409,4
6210,응암(하선-),210926,3
6212,응암(하선-),283094,4
6214,응암(하선-),213773,3
6216,응암(하선-),215249,3
6218,응암(하선-),216734,3
6222,응암(하선-),292787,4
6224,응암(하선-),294771,4
6226,응암(하선-),222436,3
6228,응암(하선-),298565,4
6230,응암(하선-),300446,4
6232,응암(하선-),226864,3
6234,응암(하선-),228256,3
6236,응암(하선-),229697,3
6238,응암(하선-),308134,4
6240,응암(하선-),232651,3
6244,응암(하선-),235394,3
6246,응암(하선-),157875,2
6248,응암(하선-),317906,4
6250,응암(하선-),159808,2
6252,응암(하선-),160780,2
6254,응암(하선-),323814,4
6256,응암(하선-),326158,4
6258,응암(하선-),328584,4
6260,응암(하선-),331182,4
6262,응암(하선-),333851,4
6264,응암(하선-),336575,4
6266,응암(하선-),339358,4
6268,독바위,342245,4
6008,응암(하선-),65743,3
6016,응암(하선-),47458,2
6098,응암(하선-),130281,3
6106,응암(하선-),90678,2
6116,응암(하선-),143155,3
6118,응암(하선-),144661,3
6126,응암(하선-),100433,2
6162,응암(하선-),176350,3
6182,응암(하선-),127171,2
6194,응암(하선-),199409,3
6206,응암(하선-),208057,3
6220,응암(하선-),218120,3
6242,응암(하선-),233987,3
6270,응암(하선-),258777,3
6058,응암(하선-),67675,2
6088,응암(하선-),82063,2
6096,응암(하선-),85881,2
6122,응암(하선-),98391,2
