5502,规拳,80665,4
5504,规拳,84016,4
5506,规拳,87447,4
5512,规拳,96070,4
5514,规拳,74221,3
5518,规拳,78549,3
5520,规拳,107540,4
5522,规拳,110437,4
5530,规拳,91471,3
5532,规拳,124849,4
5534,规拳,127713,4
5536,规拳,130597,4
5538,规拳,133518,4
5540,规拳,102263,3
5542,规拳,139222,4
5546,规拳,145002,4
5548,规拳,147832,4
5550,规拳,113060,3
5552,规拳,153641,4
5554,规拳,156524,4
5556,规拳,119543,3
5558,规拳,162312,4
5562,规拳,84021,2
5564,规拳,170911,4
5566,规拳,130326,3
5568,规拳,176657,4
5570,规拳,89792,2
5572,规拳,136842,3
5574,规拳,185338,4
5576,规拳,188199,4
5578,规拳,47763,1
5580,规拳,145505,3
5584,规拳,99827,2
5586,规拳,101311,2
5588,规拳,154110,3
5590,规拳,208376,4
5592,规拳,105586,2
5594,规拳,214186,4
5596,规拳,162802,3
5600,规拳,222732,4
5606,规拳,173534,3
5610,规拳,177865,3
5614,规拳,182165,3
5618,规拳,186518,3
5620,规拳,251520,4
5622,规拳,190855,3
5626,规拳,260192,4
5630,规拳,199453,3
5632,规拳,134390,2
5634,规拳,271697,4
5636,规拳,205925,3
5638,规拳,208102,3
5640,规拳,280325,4
5642,规拳,212431,3
5644,规拳,286117,4
5646,规拳,216762,3
5650,规拳,294793,4
5652,规拳,297684,4
5660,规拳,154571,2
5662,规拳,312053,4
5664,规拳,236188,3
5666,规拳,318249,4
5668,规拳,321617,4
5670,规拳,325460,4
5672,拳邦,330276,4
5674,局坷俺,251683,3
5676,焙磊(瓷悼),341545,4
5508,规拳,67695,3
5510,规拳,69921,3
5524,规拳,84983,3
5526,规拳,87131,3
5528,规拳,59550,2
5544,规拳,71076,2
5560,规拳,123861,3
5582,规拳,147606,3
5598,规拳,164913,3
5602,规拳,112779,2
5604,规拳,171355,3
5608,规拳,175735,3
5612,规拳,120015,2
5624,规拳,128638,2
5628,规拳,197297,3
5648,规拳,218923,3
5654,规拳,150253,2
5656,规拳,227480,3
5516,规拳,50891,2
5658,规拳,153109,2
5616,规拳,61439,1
