3010,대화,19886,1
3014,대화,84014,4
3016,구파발,64017,3
3018,대화,65300,3
3020,구파발,44276,2
3022,대화,67472,3
3024,구파발,91504,4
3026,대화,69578,3
3030,대화,71890,3
3032,구파발,72963,3
3036,대화,98777,4
3038,대화,100161,4
3042,대화,103161,4
3044,구파발,78359,3
3046,대화,52968,2
3050,대화,108909,4
3058,대화,57012,2
3064,대화,87735,3
3066,구파발,118472,4
3068,대화,119917,4
3070,구파발,91094,3
3072,대화,122727,4
3074,구파발,93510,3
3076,대화,94561,3
3078,구파발,95598,3
3080,대화,64487,2
3082,구파발,130385,4
3084,대화,65915,2
3086,구파발,133248,4
3094,대화,103187,3
3096,대화,139055,4
3098,대화,140496,4
3100,구파발,141951,4
3102,대화,143355,4
3104,대화,72404,2
3106,구파발,109637,3
3108,대화,147674,4
3112,구파발,75331,2
3114,대화,151894,4
3116,구파발,115116,3
3120,구파발,156358,4
3122,대화,118329,3
3124,대화,79594,2
3132,구파발,82488,2
3134,대화,124822,3
3136,구파발,167881,4
3138,대화,84643,2
3142,대화,86100,2
3144,구파발,130174,3
3146,대화,175108,4
3148,구파발,88192,2
3150,대화,177945,4
3152,구파발,134574,3
3154,대화,135715,3
3156,구파발,136695,3
3158,대화,183721,4
3160,구파발,185149,4
3162,대화,186578,4
3166,대화,142076,3
3170,대화,144328,3
3174,대화,146483,3
3176,구파발,147443,3
3178,대화,198123,4
3182,대화,150829,3
3184,구파발,152047,3
3192,구파발,208047,4
3194,대화,104558,2
3704,대화,157749,3
3196,구파발,105680,2
3198,대화,159508,3
3200,구파발,160710,3
3202,대화,161538,3
3204,구파발,162543,3
3208,구파발,109860,2
3212,구파발,166938,3
3216,구파발,169033,3
3218,대화,113399,2
3220,구파발,171251,3
3226,구파발,173438,3
3232,구파발,234041,4
3234,대화,235465,4
3236,구파발,236988,4
3238,대화,238444,4
3240,구파발,179897,3
3244,대화,182170,3
3248,구파발,122808,2
3250,대화,185306,3
3252,구파발,248470,4
3254,대화,249939,4
3256,구파발,188521,3
3260,대화,126354,2
3262,대화,63509,1
3266,대화,257345,4
3272,대화,262362,4
3274,구파발,198002,3
3278,대화,199302,3
3280,구파발,200384,3
3282,대화,134293,2
3288,구파발,272930,4
3292,구파발,206778,3
3298,대화,280212,4
3300,구파발,281577,4
3302,대화,282978,4
3304,구파발,284588,4
3308,구파발,215540,3
3310,대화,216752,3
3316,대화,294124,4
3318,구파발,295534,4
3320,대화,222738,3
3322,대화,149196,2
3324,구파발,299991,4
3326,대화,150622,2
3328,대화,302731,4
3330,대화,228280,3
3332,구파발,229555,3
3334,대화,230859,3
3336,구파발,232094,3
3338,대화,311239,4
3340,구파발,234768,3
3342,대화,157311,2
3344,대화,237245,3
3346,구파발,238607,3
3348,대화,320017,4
3350,구파발,321941,4
3352,대화,161837,2
3354,구파발,325696,4
3356,대화,245885,3
3358,구파발,330020,4
3360,구파발,249141,3
3362,구파발,250731,3
3364,구파발,336480,4
3366,독립문,254528,3
3368,압구정,342966,4
3012,대화,40951,2
3028,구파발,47136,2
3040,구파발,50794,2
3048,구파발,53683,2
3052,구파발,82752,3
3054,대화,83606,3
3060,구파발,86649,3
3090,대화,101100,3
3092,구파발,68127,2
3118,대화,77410,2
3126,대화,80345,2
3128,구파발,121529,3
3130,대화,122690,3
3140,구파발,128029,3
3164,구파발,141021,3
3172,구파발,96900,2
3180,구파발,149577,3
3186,대화,152901,3
3190,대화,103235,2
3206,대화,163728,3
3210,대화,165874,3
3214,대화,168007,3
3224,대화,114879,2
3230,대화,116383,2
3242,대화,60324,1
3246,대화,122124,2
3264,구파발,63934,1
3268,구파발,194209,3
3284,구파발,67529,1
3290,대화,137203,2
3296,대화,209132,3
3312,대화,145420,2
3314,대화,219315,3
3056,대화,28175,1
3110,대화,37271,1
3168,구파발,47720,1
3188,구파발,102615,2
3270,대화,130335,2
3294,대화,138637,2
3306,대화,142969,2
3286,대화,67889,1
