7347,何乞备没,493112,7
7351,何乞备没,709273,10
7353,柯荐,640333,9
7355,何乞备没,642891,9
7357,柯荐,573924,8
7359,何乞备没,647294,9
7363,何乞备没,507351,7
7365,柯荐,655684,9
7369,柯荐,514138,7
7371,何乞备没,442791,6
7373,柯荐,667825,9
7375,何乞备没,671231,9
7377,柯荐,599148,8
7379,何乞备没,526622,7
7381,柯荐,680237,9
7383,何乞备没,607658,8
7389,柯荐,847325,11
7391,何乞备没,697104,9
7393,柯荐,544515,7
7395,何乞备没,469151,6
7399,何乞备没,709537,9
7401,柯荐,554686,7
7403,何乞备没,636865,8
7405,柯荐,719157,9
7407,何乞备没,803130,10
7409,柯荐,725749,9
7411,何乞备没,729049,9
7413,柯荐,650861,8
7415,何乞备没,572720,7
7417,柯荐,574264,7
7419,何乞备没,495065,6
7421,柯荐,828817,10
7423,何乞备没,915215,11
7425,柯荐,668999,8
7427,何乞备没,840809,10
7429,柯荐,592151,7
7433,柯荐,771825,9
7439,柯荐,698999,11
7441,何乞备没,617259,9
7443,柯荐,716469,11
7445,脚浅,723717,10
7013,何乞备没,169793,8
7017,何乞备没,219298,10
7021,何乞备没,159071,7
7029,何乞备没,216372,9
7033,何乞备没,146895,6
7035,何乞备没,149541,6
7039,何乞备没,177480,7
7045,何乞备没,182490,7
7047,何乞备没,211408,8
7049,何乞备没,187460,7
7055,何乞备没,223215,8
7057,何乞备没,141232,5
7059,何乞备没,200298,7
7061,柯荐,230657,8
7063,何乞备没,232949,8
7065,何乞备没,264150,9
7067,柯荐,207189,7
7069,何乞备没,238576,8
7073,柯荐,242569,8
7075,何乞备没,183095,6
7077,何乞备没,214852,7
7081,何乞备没,217540,7
7085,何乞备没,219516,7
7087,柯荐,284069,9
7089,何乞备没,190358,6
7091,柯荐,191453,6
7093,柯荐,224254,7
7097,柯荐,259095,8
7099,柯荐,227922,7
7105,柯荐,198604,6
7109,柯荐,267493,8
7111,柯荐,201662,6
7115,柯荐,271324,8
7117,柯荐,272520,8
7119,何乞备没,273867,8
7121,柯荐,240932,7
7123,柯荐,241925,7
7125,何乞备没,347469,10
7129,柯荐,246650,7
7133,柯荐,285229,8
7135,柯荐,215367,6
7137,何乞备没,253066,7
7139,柯荐,327606,9
7143,何乞备没,258814,7
7145,柯荐,261086,7
7147,何乞备没,187925,5
7149,柯荐,303626,8
7151,何乞备没,306613,8
7153,柯荐,348417,9
7155,何乞备没,273455,7
7159,何乞备没,317720,8
7161,柯荐,200521,5
7167,何乞备没,205892,5
7169,柯荐,290516,7
7173,柯荐,337726,8
7175,何乞备没,340634,8
7177,柯荐,214596,5
7179,何乞备没,390211,9
7181,柯荐,262348,6
7185,柯荐,310731,7
7187,何乞备没,402989,9
7191,何乞备没,409507,9
7193,柯荐,320936,7
7195,何乞备没,415841,9
7201,柯荐,283504,6
7203,何乞备没,381075,8
7205,柯荐,384076,8
7207,何乞备没,290058,6
7211,何乞备没,294587,6
7217,柯荐,501285,10
7219,何乞备没,302785,6
7221,柯荐,508812,10
7223,何乞备没,358749,7
7225,柯荐,412897,8
7229,柯荐,366311,7
7231,何乞备没,369178,7
7233,柯荐,424274,8
7237,柯荐,322422,6
7239,何乞备没,541572,10
7243,何乞备没,438257,8
7249,柯荐,447629,8
7251,何乞备没,337753,6
7253,柯荐,509605,9
7255,何乞备没,455776,8
7257,柯荐,515904,9
7259,何乞备没,461686,8
7263,何乞备没,467476,8
7265,柯荐,588113,10
7267,何乞备没,414378,7
7269,柯荐,595263,10
7273,何乞备没,542284,9
7275,柯荐,363958,6
7279,柯荐,552280,9
7281,何乞备没,431792,7
7287,何乞备没,565540,9
7289,何乞备没,442086,7
7291,何乞备没,572051,9
7293,何乞备没,383777,6
7295,何乞备没,578369,9
7297,何乞备没,582085,9
7299,何乞备没,455392,7
7303,何乞备没,327262,5
7307,何乞备没,461844,7
7311,何乞备没,465155,7
7313,柯荐,533616,8
7321,柯荐,405858,6
7323,何乞备没,542726,8
7325,柯荐,408112,6
7327,何乞备没,477700,7
7333,柯荐,481731,7
7335,何乞备没,621439,9
7337,柯荐,554214,8
7339,何乞备没,486413,7
7343,何乞备没,420005,6
7345,柯荐,631680,9
7367,何乞备没,731641,10
7385,柯荐,610441,8
7431,何乞备没,766166,9
7435,何乞备没,345402,4
7083,柯荐,156100,5
7095,何乞备没,161328,5
7101,何乞备没,196462,6
7103,柯荐,263427,8
7113,何乞备没,202525,6
7131,何乞备没,248219,7
7141,柯荐,183333,5
7157,柯荐,157476,4
7165,柯荐,244861,6
7171,何乞备没,334778,8
7183,何乞备没,352329,8
7189,柯荐,316068,7
7199,何乞备没,328416,7
7209,柯荐,292039,6
7213,柯荐,346611,7
7215,何乞备没,298949,6
7227,何乞备没,364087,7
7235,何乞备没,374010,7
7241,柯荐,326923,6
7245,柯荐,386416,7
7247,何乞备没,277671,5
7261,柯荐,348439,6
7271,何乞备没,359483,6
7277,何乞备没,427047,7
7283,何乞备没,372275,6
7285,柯荐,562245,9
7301,柯荐,391752,6
7305,柯荐,460107,7
7309,柯荐,397177,6
7315,何乞备没,401803,6
7319,何乞备没,404660,6
7329,柯荐,479081,7
7331,何乞备没,411802,6
7341,柯荐,488009,7
7349,柯荐,494550,7
7361,柯荐,576987,8
7387,何乞备没,537199,7
7397,柯荐,392484,5
7009,何乞备没,122490,6
7025,何乞备没,117351,5
7041,何乞备没,154162,6
7051,何乞备没,189948,7
7071,何乞备没,180569,6
7107,何乞备没,199405,6
7127,柯荐,244778,7
7197,柯荐,325825,7
7053,何乞备没,82559,3
7317,柯荐,403157,6
7079,柯荐,123719,4
7163,何乞备没,202182,5
