5709,마천,636390,9
5179,상일동,568790,8
5711,마천,500181,7
5181,상일동,574496,8
5713,마천,721280,10
5183,상일동,724933,10
5715,마천,437616,6
5185,상일동,658803,9
5717,마천,735631,10
5187,상일동,813132,11
5721,마천,600029,8
5723,마천,833172,11
5193,상일동,836868,11
5725,마천,688135,9
5195,상일동,768104,10
5727,마천,540609,7
5197,상일동,621096,8
5729,마천,781133,10
5199,상일동,863801,11
5731,마천,552261,7
5733,마천,797424,10
5203,상일동,801639,10
5735,마천,886453,11
5205,상일동,729039,9
5207,상일동,819034,10
5739,마천,823900,10
5209,상일동,911628,11
5741,마천,834264,10
5213,군자(능동),938494,11
5215,상일동,772841,9
5217,군자(능동),696487,10
5219,애오개,797490,11
5221,화곡,811470,11
5009,상일동,165070,8
5519,마천,188977,9
5011,상일동,192200,9
5013,상일동,198841,9
5527,마천,246816,11
5015,상일동,182460,8
5531,마천,231594,10
5535,마천,214480,9
5019,상일동,217069,9
5021,상일동,197757,8
5545,마천,230136,9
5025,상일동,206419,8
5547,마천,234277,9
5027,상일동,183927,7
5029,상일동,267049,10
5551,마천,161341,6
5031,상일동,297561,11
5553,마천,272338,10
5033,상일동,246832,9
5555,마천,303661,11
5035,상일동,250356,9
5037,상일동,140677,5
5559,마천,282946,10
5561,마천,286406,10
5041,상일동,172775,6
5043,상일동,232783,8
5565,마천,321643,11
5567,마천,207112,7
5047,상일동,237800,8
5569,마천,179345,6
5571,마천,150850,5
5051,상일동,121656,4
5573,마천,335762,11
5053,상일동,276482,9
5575,마천,277982,9
5055,상일동,279271,9
5577,마천,125099,4
5057,상일동,315235,10
5059,상일동,224871,7
5581,마천,324086,10
5583,마천,264205,8
5585,마천,268921,8
5067,상일동,277656,8
5589,마천,315573,9
5069,상일동,319015,9
5591,마천,215261,6
5071,상일동,253172,7
5593,마천,182561,5
5073,상일동,257976,7
5595,마천,297667,8
5075,상일동,300549,8
5597,마천,417055,11
5077,상일동,382818,10
5599,마천,347793,9
5079,상일동,272981,7
5081,상일동,358160,9
5605,마천,408180,10
5607,마천,373650,9
5611,마천,429717,10
5091,상일동,476761,11
5613,마천,218622,5
5615,마천,488550,11
5617,마천,361007,8
5097,상일동,364017,8
5619,마천,275072,6
5099,상일동,416071,9
5621,마천,372461,8
5101,상일동,328571,7
5625,마천,288045,6
5105,상일동,483690,10
5627,마천,487288,10
5107,상일동,490916,10
5629,마천,543892,11
5109,상일동,547883,11
5631,마천,451467,9
5111,상일동,505420,10
5633,마천,407155,8
5113,상일동,410018,8
5115,상일동,311860,6
5637,마천,470873,9
5639,마천,530506,10
5119,상일동,480601,9
5641,마천,537632,10
5121,상일동,487187,9
5643,마천,490362,9
5123,상일동,493571,9
5645,마천,496793,9
5125,상일동,444689,8
5647,마천,391501,7
5649,마천,453149,8
5129,상일동,627191,11
5651,마천,516354,9
5131,상일동,519685,9
5655,마천,580872,10
5133,상일동,409137,7
5657,마천,588009,10
5135,상일동,591672,10
5661,마천,416576,7
5137,상일동,538936,9
5139,상일동,666932,11
5669,마천,548749,9
5141,상일동,429434,7
5675,마천,624191,10
5145,상일동,563921,9
5147,상일동,315704,5
5149,상일동,635533,10
5683,마천,642036,10
5153,상일동,579422,9
5155,상일동,647958,10
5687,마천,520118,8
5157,상일동,521709,8
5689,마천,523419,8
5693,마천,596474,9
5163,상일동,465618,7
5695,마천,600310,9
5165,상일동,668999,10
5697,마천,603911,9
5167,상일동,740596,11
5699,마천,608187,9
5169,상일동,407105,6
5701,마천,477199,7
5173,상일동,552792,8
5705,마천,623914,9
5175,상일동,487288,7
5707,마천,419730,6
5719,마천,668461,9
5189,상일동,597185,8
5191,상일동,678310,9
5201,상일동,714054,9
5737,마천,732874,9
5211,상일동,924094,11
5743,마천,933187,11
5523,마천,173793,8
5543,마천,175141,7
5557,마천,279775,10
5563,마천,260371,9
5045,상일동,205802,7
5049,상일동,239993,8
5579,마천,286273,9
5061,상일동,294173,9
5065,상일동,203928,6
5587,마천,205901,6
5601,마천,354914,9
5603,마천,360918,9
5083,상일동,323737,8
5087,상일동,251254,6
5609,마천,211219,5
5089,상일동,340841,8
5093,상일동,352414,8
5623,마천,283914,6
5103,상일동,381242,8
5127,상일동,450453,8
5665,마천,421707,7
5671,마천,493438,8
5677,마천,377358,6
5679,마천,380162,6
5681,마천,510121,8
5151,상일동,575613,9
5685,마천,258334,4
5691,마천,395174,6
5161,상일동,462385,7
5171,상일동,479617,7
5515,마천,59897,3
5017,상일동,164617,7
5539,마천,195420,8
5023,상일동,177179,7
5549,마천,212240,8
5039,상일동,199496,7
5063,상일동,233309,7
5095,상일동,313504,7
5635,마천,309616,6
5117,상일동,421633,8
5143,상일동,496482,8
5159,상일동,393854,6
5177,상일동,492482,7
5085,상일동,288106,7
5703,마천,550276,8
