5165,상일동,424525,6
5167,상일동,569851,8
5169,상일동,502114,7
5171,상일동,578920,8
5173,상일동,364551,5
5175,상일동,734978,10
5177,상일동,667533,9
5179,상일동,674425,9
5181,상일동,756528,10
5183,상일동,611265,8
5185,상일동,616613,8
5189,상일동,863504,11
5193,상일동,799313,10
5195,상일동,645548,8
5197,상일동,733350,9
5201,상일동,665388,8
5205,상일동,848322,10
5211,상일동,705687,10
5001,상일동,209906,10
5003,상일동,174643,8
5007,상일동,188684,8
5009,상일동,195072,8
5011,상일동,150986,6
5019,상일동,139695,5
5023,상일동,262876,9
5027,상일동,211512,7
5031,상일동,155128,5
5033,상일동,188603,6
5037,상일동,192799,6
5051,상일동,206257,6
5053,상일동,243297,7
5055,상일동,245360,7
5057,상일동,283828,8
5061,상일동,329361,9
5063,상일동,186253,5
5065,상일동,340557,9
5071,상일동,280057,7
5073,상일동,366075,9
5075,상일동,372561,9
5077,상일동,252631,6
5079,상일동,385376,9
5083,상일동,443006,10
5085,상일동,359993,8
5087,상일동,365772,8
5089,상일동,278470,6
5095,상일동,389044,8
5099,상일동,350466,7
5101,상일동,304940,6
5103,상일동,463354,9
5107,상일동,317789,6
5109,상일동,321864,6
5111,상일동,434822,8
5113,상일동,440835,8
5115,상일동,502326,9
5117,상일동,509144,9
5123,상일동,469235,8
5127,상일동,480982,8
5131,상일동,369445,6
5137,상일동,446497,7
5141,상일동,456679,7
5143,상일동,396189,6
5145,상일동,599342,9
5151,상일동,475807,7
5155,상일동,687643,10
5157,상일동,553384,8
5161,상일동,559786,8
5163,상일동,563229,8
5191,상일동,633743,8
5199,상일동,823612,10
5203,상일동,840142,10
5207,상일동,857567,10
5209,상일동,781067,11
5215,상일동,810481,10
5005,상일동,114148,5
5013,상일동,103555,4
5017,상일동,191318,7
5021,상일동,171525,6
5025,상일동,208048,7
5029,상일동,184003,6
5039,상일동,194749,6
5041,상일동,229991,7
5059,상일동,216175,6
5067,상일동,270099,7
5069,상일동,196503,5
5081,상일동,392293,9
5093,상일동,287421,6
5105,상일동,469890,9
5119,상일동,401007,7
5129,상일동,304361,5
5135,상일동,503949,8
5147,상일동,402308,6
5153,상일동,410263,6
5159,상일동,347865,5
5187,상일동,622219,8
5035,상일동,159109,5
5043,상일동,132826,4
5091,상일동,282998,6
5097,상일동,394673,8
5121,상일동,232141,4
5125,상일동,415952,7
5133,상일동,373906,6
5139,상일동,451480,7
5149,상일동,337358,5
5015,상일동,186352,7
5045,상일동,200266,6
5047,상일동,202239,6
5049,상일동,102025,3
