3002,己荐,82509,4
3004,己荐,85276,4
2006,己荐,87887,4
2008,己荐,67336,3
2010,己荐,91187,4
2012,己荐,92330,4
2014,己荐,93951,4
3016,己荐,95844,4
2018,己荐,48268,2
2020,己荐,97913,4
3022,己荐,99707,4
3026,己荐,102394,4
3028,己荐,103523,4
3030,己荐,78506,3
3032,己荐,106025,4
3034,己荐,107265,4
2036,己荐,108617,4
3038,己荐,109811,4
2040,己荐,111320,4
2044,己荐,85029,3
2046,己荐,114201,4
3050,己荐,116307,4
2052,己荐,118009,4
2054,己荐,118858,4
3056,己荐,59994,2
3058,己荐,120852,4
2060,己荐,121780,4
3062,己荐,122863,4
3064,己荐,123764,4
3066,己荐,93463,3
3068,己荐,94291,3
3070,己荐,63386,2
2072,己荐,127715,4
2076,己荐,129507,4
2078,己荐,130361,4
3080,己荐,65619,2
2084,己荐,100130,3
2086,己荐,100825,3
2088,己荐,135494,4
2090,己荐,136533,4
6092,己荐,137231,4
3094,己荐,138011,4
2096,己荐,69566,2
2098,己荐,70132,2
3100,己荐,141325,4
6102,己荐,142100,4
3106,己荐,71954,2
3108,己荐,72525,2
6110,己荐,145755,4
3112,己荐,146463,4
3118,己荐,112341,3
2122,己荐,113355,3
3124,己荐,152330,4
2126,己荐,153674,4
2128,己荐,154962,4
2132,己荐,117369,3
2134,己荐,157829,4
3136,己荐,158916,4
2140,己荐,80780,2
3142,己荐,162596,4
2144,己荐,122949,3
3146,己荐,41247,1
3148,己荐,166294,4
3150,己荐,167457,4
2154,己荐,169934,4
3156,己荐,171203,4
2158,己荐,172354,4
3160,己荐,173543,4
2162,己荐,174641,4
2164,己荐,176148,4
2168,己荐,177833,4
3172,己荐,180074,4
2174,己荐,181587,4
2176,己荐,91420,2
3178,己荐,183831,4
2180,己荐,185139,4
3184,己荐,187548,4
3186,己荐,188594,4
3188,己荐,189849,4
2190,己荐,191180,4
3192,己荐,192604,4
2194,己荐,194028,4
3196,己荐,194907,4
2198,己荐,196113,4
2200,己荐,197979,4
2202,己荐,199048,4
2204,己荐,199949,4
3206,己荐,201645,4
2208,己荐,203249,4
2210,己荐,204182,4
2214,己荐,206613,4
3216,己荐,207773,4
7220,己荐,208716,4
3222,己荐,157713,3
6218,己荐,209763,4
3224,己荐,158565,3
2226,己荐,212780,4
3228,己荐,214526,4
2230,己荐,215636,4
3232,己荐,216742,4
2236,己荐,164897,3
2238,己荐,220578,4
2240,己荐,221609,4
8244,己荐,223137,4
3242,己荐,222739,4
2246,己荐,224337,4
2248,己荐,112811,2
3250,己荐,226448,4
7252,己荐,227477,4
2254,己荐,228552,4
3256,己荐,114749,2
7258,己荐,230580,4
3260,己荐,174165,3
3262,己荐,233237,4
2264,己荐,234344,4
3266,己荐,235512,4
2268,己荐,236991,4
8270,己荐,237514,4
2274,己荐,239525,4
2276,己荐,240426,4
2280,己荐,182009,3
3282,己荐,243525,4
2286,己荐,61547,1
2288,己荐,246426,4
3290,己荐,247705,4
7292,己荐,248740,4
2294,己荐,250014,4
3296,己荐,251047,4
7298,己荐,252467,4
3300,己荐,253761,4
2304,己荐,256384,4
3306,己荐,257932,4
2308,己荐,258626,4
3312,己荐,130224,2
2314,己荐,261138,4
2316,己荐,261870,4
2320,己荐,263167,4
8318,己荐,262665,4
2322,己荐,132190,2
3324,己荐,265041,4
8326,己荐,265816,4
2328,己荐,266615,4
2330,己荐,133923,2
8332,己荐,268264,4
3334,己荐,67653,1
7336,己荐,270465,4
2338,己荐,271652,4
3340,己荐,272926,4
3344,己荐,206761,3
3346,己荐,138187,2
9004,己荐,70027,1
3350,己荐,279263,4
2348,己荐,70617,1
2352,己荐,140432,2
3356,己荐,141150,2
2358,己荐,282353,4
2360,己荐,141825,2
8362,己荐,283936,4
2364,己荐,284809,4
2366,己荐,285748,4
6368,己荐,215236,3
8370,己荐,287037,4
2372,己荐,144318,2
2374,己荐,217105,3
8376,己荐,289925,4
3378,己荐,218743,3
7380,己荐,292473,4
3384,己荐,220696,3
7386,己荐,295430,4
3388,己荐,222796,3
2392,己荐,298923,4
6390,己荐,299249,4
3394,己荐,298998,4
8398,己荐,226666,3
3400,己荐,302726,4
2402,己荐,304403,4
8406,己荐,304452,4
2408,己荐,305813,4
2410,己荐,306815,4
8412,己荐,154112,2
2414,己荐,309266,4
8418,己荐,310820,4
3420,己荐,234604,3
7422,己荐,313644,4
3424,己荐,314926,4
7426,己荐,316678,4
6428,己荐,317704,4
2430,己荐,159817,2
8434,己荐,321999,4
3436,己荐,323579,4
2438,己荐,162571,2
8440,己荐,163163,2
2442,己荐,326988,4
8446,己荐,329453,4
8450,己荐,332042,4
6452,己荐,333161,4
7454,己荐,334406,4
6456,己荐,335975,4
7458,己荐,338100,4
6462,己荐,342285,4
8464,己荐,343265,4
6466,己荐,344416,4
8470,己荐,346144,4
2024,己荐,50332,2
2042,己荐,84240,3
2048,己荐,86350,3
3074,己荐,96433,3
2082,己荐,99382,3
2104,己荐,107094,3
6114,己荐,110692,3
2116,己荐,111572,3
2138,己荐,120161,3
3152,己荐,126562,3
3182,己荐,139568,3
3212,己荐,102520,2
2234,己荐,163467,3
3272,己荐,119286,2
2278,己荐,181167,3
8284,己荐,183225,3
3302,己荐,190600,3
8310,己荐,129416,2
7342,己荐,205095,3
8354,己荐,210017,3
3432,己荐,239350,3
2170,己荐,44633,1
