7016,µµºÀ»ê,83617,4
7020,µµºÀ»ê,87909,4
7024,µµºÀ»ê,91590,4
7028,Àå¾Ï,94887,4
7032,µµºÀ»ê,73730,3
7034,Àå¾Ï,100297,4
7038,Àå¾Ï,103158,4
7042,µµºÀ»ê,105920,4
7046,µµºÀ»ê,108874,4
7050,Àå¾Ï,111691,4
7052,µµºÀ»ê,112267,4
7058,µµºÀ»ê,117510,4
7060,µµºÀ»ê,118881,4
7064,µµºÀ»ê,91381,3
7068,Àå¾Ï,124922,4
7072,µµºÀ»ê,127585,4
7076,µµºÀ»ê,130415,4
7080,µµºÀ»ê,133327,4
7084,µµºÀ»ê,136162,4
7088,Àå¾Ï,139236,4
7096,µµºÀ»ê,144764,4
7100,µµºÀ»ê,147711,4
7104,µµºÀ»ê,150643,4
7108,µµºÀ»ê,115118,3
7112,µµºÀ»ê,156401,4
7116,Àå¾Ï,159283,4
7120,µµºÀ»ê,162038,4
7124,µµºÀ»ê,164955,4
7128,µµºÀ»ê,168016,4
7132,µµºÀ»ê,170713,4
7136,µµºÀ»ê,173623,4
7140,Àå¾Ï,176619,4
7144,µµºÀ»ê,179392,4
7148,µµºÀ»ê,182275,4
7152,Àå¾Ï,185193,4
7156,µµºÀ»ê,188049,4
7160,µµºÀ»ê,191073,4
7164,Àå¾Ï,193738,4
7168,µµºÀ»ê,196695,4
7172,µµºÀ»ê,199542,4
7176,Àå¾Ï,202642,4
7180,µµºÀ»ê,205342,4
7184,µµºÀ»ê,208261,4
7188,Àå¾Ï,211073,4
7192,µµºÀ»ê,213953,4
7196,µµºÀ»ê,217040,4
7200,Àå¾Ï,219730,4
7204,µµºÀ»ê,222613,4
7208,µµºÀ»ê,225481,4
7212,Àå¾Ï,228459,4
7216,µµºÀ»ê,231215,4
7220,µµºÀ»ê,234077,4
7224,µµºÀ»ê,236974,4
7228,µµºÀ»ê,240033,4
7232,µµºÀ»ê,242781,4
7236,µµºÀ»ê,245548,4
7240,µµºÀ»ê,248583,4
7244,µµºÀ»ê,251375,4
7248,Àå¾Ï,254244,4
7252,µµºÀ»ê,257238,4
7256,µµºÀ»ê,259986,4
7260,Àå¾Ï,262935,4
7264,µµºÀ»ê,265819,4
7268,µµºÀ»ê,268710,4
7272,Àå¾Ï,271559,4
7276,µµºÀ»ê,274441,4
7280,µµºÀ»ê,277332,4
7284,Àå¾Ï,280205,4
7288,Àå¾Ï,283097,4
7292,µµºÀ»ê,285890,4
7296,µµºÀ»ê,216585,3
7304,Àå¾Ï,294596,4
7308,µµºÀ»ê,297409,4
7312,µµºÀ»ê,225283,3
7316,µµºÀ»ê,303464,4
7320,µµºÀ»ê,306898,4
7324,Àå¾Ï,310173,4
7326,Àå¾Ï,312080,4
7330,Àå¾Ï,236926,3
7332,µµºÀ»ê,317879,4
7336,µµºÀ»ê,321752,4
7338,Àå¾Ï,323858,4
7340,µµºÀ»ê,326293,4
7342,µµºÀ»ê,328653,4
7346,°Ç´ëÀÔ±¸,333561,4
7348,Ã»´ã,336242,4
7350,³»¹æ,338768,4
7352,¿Â¼ö,342473,4
7054,µµºÀ»ê,85913,3
7092,Àå¾Ï,106483,3
7300,µµºÀ»ê,145804,2
7322,µµºÀ»ê,230642,3
7328,µµºÀ»ê,78265,1
7354,¿Â¼ö,172912,2
7150,µµºÀ»ê,45763,1
