1670,성수지선,845522,12
1672,성수지선,922301,13
1674,성수지선,788760,11
1676,성수지선,1012380,14
1678,성수지선,802843,11
1680,성수지선,956095,13
1682,성수지선,890166,12
1684,성수지선,897672,12
1686,성수지선,905263,12
1688,성수지선,913183,12
1690,성수지선,921809,12
1692,성수지선,1006409,13
1694,성수지선,1014945,13
1696,성수지선,944842,12
1698,성수지선,872732,11
1700,성수지선,1039968,13
1702,성수지선,969305,12
1704,성수지선,893933,11
1706,성수지선,983103,12
1708,성수지선,991538,12
1710,성수지선,998177,12
1712,성수지선,1005345,12
1714,성수지선,1013486,12
1716,성수지선,1023251,12
1718,성수지선,1117939,13
1720,성수지선,784469,11
1722,성수지선,794238,11
1724,성수지선,803627,11
1726,성수지선,723965,10
1502,성수지선,219886,11
1504,성수지선,231379,11
1506,성수지선,240989,11
1508,성수지선,251055,11
1510,성수지선,261503,11
1512,성수지선,269395,11
1516,성수지선,283315,11
1518,성수지선,289919,11
1520,성수지선,294699,11
1522,성수지선,299497,11
1524,성수지선,276499,10
1526,성수지선,310113,11
1528,성수지선,314854,11
1530,성수지선,319626,11
1532,성수지선,324214,11
1534,성수지선,299948,10
1536,성수지선,334629,11
1538,성수지선,340131,11
1540,성수지선,314605,10
1542,성수지선,355058,11
1544,성수지선,361087,11
1546,성수지선,367252,11
1548,성수지선,374173,11
1550,성수지선,381673,11
1552,성수지선,389339,11
1554,성수지선,396152,11
1556,성수지선,403410,11
1558,성수지선,410120,11
1560,성수지선,340927,9
1562,성수지선,423759,11
1564,성수지선,430215,11
1566,성수지선,437025,11
1568,성수지선,443661,11
1570,성수지선,450296,11
1572,성수지선,456691,11
1574,성수지선,463786,11
1576,성수지선,470361,11
1578,성수지선,476767,11
1580,성수지선,483573,11
1582,성수지선,489979,11
1584,성수지선,497223,11
1586,성수지선,503971,11
1588,성수지선,510386,11
1590,성수지선,517084,11
1592,성수지선,524389,11
1594,성수지선,530840,11
1596,성수지선,537302,11
1598,성수지선,544154,11
1600,성수지선,551475,11
1602,성수지선,558090,11
1604,성수지선,564686,11
1606,성수지선,571331,11
1608,성수지선,578723,11
1610,성수지선,584989,11
1612,성수지선,591609,11
1614,성수지선,598526,11
1616,성수지선,605414,11
1618,성수지선,500745,9
1620,성수지선,562701,10
1622,성수지선,511690,9
1624,성수지선,632688,11
1626,성수지선,639252,11
1628,성수지선,646319,11
1630,성수지선,653446,11
1632,성수지선,660878,11
1634,성수지선,668135,11
1636,성수지선,675296,11
1638,성수지선,682661,11
1640,성수지선,690496,11
1642,성수지선,697901,11
1644,성수지선,704533,11
1646,성수지선,711112,11
1648,성수지선,717720,11
1650,성수지선,724312,11
1652,성수지선,729060,11
1654,성수지선,733762,11
1656,성수지선,738325,11
1658,성수지선,676381,10
1660,성수지선,544694,8
1662,성수지선,685099,10
1664,성수지선,689076,10
1666,성수지선,763833,11
1668,성수지선,768971,11
1514,성수지선,250958,10
