8091,√·√µ,778367,11
8093,√·√µ,792588,11
8095,√·√µ,805802,11
8303,√·√µ,824037,11
8101,√·√µ,838177,11
8103,√·√µ,851749,11
8105,√·√µ,871466,11
8107,√·√µ,887174,11
8109,√·√µ,899171,11
8111,∆Ú≥ª»£∆Ú,909023,11
8113,√·√µ,925218,11
8115,∏∂ºÆ,933957,11
8117,∏∂ºÆ,1036807,12
8003,√·√µ,170408,9
8007,√·√µ,201548,10
8009,√·√µ,211761,10
8011,√·√µ,221502,10
8013,∏∂ºÆ,229840,10
8015,√·√µ,241251,10
8017,√·√µ,253091,10
8019,√·√µ,267521,10
8021,√·√µ,276821,10
8023,√·√µ,284863,10
8025,∆Ú≥ª»£∆Ú,292863,10
8027,√·√µ,305835,10
8029,∏∂ºÆ,321249,10
8301,√·√µ,324975,10
8033,√·√µ,342512,10
8035,√·√µ,359074,10
8037,√·√µ,372095,10
8039,√·√µ,380811,10
8041,√·√µ,392591,10
8043,√·√µ,368981,9
8045,√·√µ,423730,10
8047,√·√µ,436125,10
8049,√·√µ,453454,10
8051,√·√µ,466764,10
8053,√·√µ,479645,10
8055,√·√µ,495467,10
8057,√·√µ,512820,10
8059,√·√µ,526265,10
8063,√·√µ,542393,10
8065,√·√µ,499480,9
8067,√·√µ,568817,10
8069,√·√µ,582613,10
8071,√·√µ,600797,10
8073,√·√µ,618741,10
8077,∆Ú≥ª»£∆Ú,633161,10
8079,√·√µ,640812,10
8081,√·√µ,653786,10
8083,√·√µ,670064,10
8085,√·√µ,682575,10
8087,√·√µ,688030,10
8089,√·√µ,693638,10
