701,신창,780480,11
703,천안,785407,11
705,신창,807899,11
707,천안,815089,11
709,천안,827828,11
711,천안,834326,11
713,신창,842232,11
715,천안,852877,11
717,신창,863244,11
719,신창,873257,11
721,천안,883831,11
723,천안,893152,11
725,신창,902411,11
727,천안,911657,11
729,신창,924275,11
731,천안,937016,11
733,신창,1295791,15
735,천안,961135,11
603,신창,204475,10
605,천안,211455,10
607,신창,222510,10
609,신창,233979,10
611,신창,245643,10
613,천안,253444,10
615,천안,268252,10
617,신창,275780,10
619,천안,285136,10
621,신창,295273,10
623,천안,304248,10
625,천안,322988,10
627,신창,327742,10
629,천안,333934,10
631,천안,342422,10
633,신창,351990,10
635,천안,359684,10
637,신창,367581,10
639,천안,380134,10
641,신창,393921,10
643,신창,406233,10
645,신창,416494,10
647,신창,428599,10
649,신창,436895,10
651,천안,446327,10
653,신창,461508,10
655,천안,469140,10
657,신창,483563,10
659,천안,494123,10
661,신창,509329,10
663,천안,518482,10
665,신창,533291,10
667,천안,542710,10
669,신창,500104,9
671,천안,567246,10
673,천안,573375,10
675,신창,578292,10
677,천안,590574,10
679,신창,602047,10
681,천안,607597,10
683,천안,614538,10
685,신창,627709,10
687,천안,634893,10
689,천안,639254,10
691,신창,652033,10
693,천안,663204,10
695,신창,674814,10
697,신창,687087,10
699,천안,699400,10
0733,신창,86342,1
0735,천안,1032,1
