9004,Áß¾Óº¸ÈÆº´¿ø,79947,4
9502,Áß¾Óº¸ÈÆº´¿ø,84201,4
9008,Áß¾Óº¸ÈÆº´¿ø,86013,4
9504,Áß¾Óº¸ÈÆº´¿ø,87563,4
9010,Áß¾Óº¸ÈÆº´¿ø,88993,4
9506,Áß¾Óº¸ÈÆº´¿ø,90320,4
9012,Áß¾Óº¸ÈÆº´¿ø,91814,4
9508,Áß¾Óº¸ÈÆº´¿ø,93018,4
9014,Áß¾Óº¸ÈÆº´¿ø,94297,4
9510,Áß¾Óº¸ÈÆº´¿ø,95739,4
9016,Áß¾Óº¸ÈÆº´¿ø,97281,4
9512,Áß¾Óº¸ÈÆº´¿ø,98634,4
9018,Áß¾Óº¸ÈÆº´¿ø,100133,4
9514,Áß¾Óº¸ÈÆº´¿ø,101484,4
9020,Áß¾Óº¸ÈÆº´¿ø,103030,4
9516,Áß¾Óº¸ÈÆº´¿ø,104448,4
9022,Áß¾Óº¸ÈÆº´¿ø,105939,4
9518,Áß¾Óº¸ÈÆº´¿ø,107254,4
9024,Áß¾Óº¸ÈÆº´¿ø,54397,2
9520,Áß¾Óº¸ÈÆº´¿ø,110128,4
9026,Áß¾Óº¸ÈÆº´¿ø,111640,4
9522,Áß¾Óº¸ÈÆº´¿ø,113022,4
9028,Áß¾Óº¸ÈÆº´¿ø,114547,4
9030,Áß¾Óº¸ÈÆº´¿ø,117402,4
9526,Áß¾Óº¸ÈÆº´¿ø,118777,4
9032,Áß¾Óº¸ÈÆº´¿ø,120301,4
9528,Áß¾Óº¸ÈÆº´¿ø,121661,4
9530,Áß¾Óº¸ÈÆº´¿ø,124590,4
9532,Áß¾Óº¸ÈÆº´¿ø,127409,4
9534,Áß¾Óº¸ÈÆº´¿ø,130309,4
9040,Áß¾Óº¸ÈÆº´¿ø,98942,3
9536,Áß¾Óº¸ÈÆº´¿ø,133172,4
9042,Áß¾Óº¸ÈÆº´¿ø,134718,4
9538,Áß¾Óº¸ÈÆº´¿ø,136184,4
9044,Áß¾Óº¸ÈÆº´¿ø,137803,4
9540,Áß¾Óº¸ÈÆº´¿ø,139046,4
9046,Áß¾Óº¸ÈÆº´¿ø,140346,4
9542,Áß¾Óº¸ÈÆº´¿ø,106293,3
9048,Áß¾Óº¸ÈÆº´¿ø,107343,3
9544,Áß¾Óº¸ÈÆº´¿ø,144438,4
9546,Áß¾Óº¸ÈÆº´¿ø,147186,4
9052,Áß¾Óº¸ÈÆº´¿ø,148471,4
9548,Áß¾Óº¸ÈÆº´¿ø,149675,4
9054,Áß¾Óº¸ÈÆº´¿ø,151240,4
9550,Áß¾Óº¸ÈÆº´¿ø,152321,4
9552,Áß¾Óº¸ÈÆº´¿ø,116215,3
9058,Áß¾Óº¸ÈÆº´¿ø,156455,4
9554,Áß¾Óº¸ÈÆº´¿ø,157642,4
9060,Áß¾Óº¸ÈÆº´¿ø,159164,4
9556,Áß¾Óº¸ÈÆº´¿ø,160225,4
9062,Áß¾Óº¸ÈÆº´¿ø,161652,4
9558,Áß¾Óº¸ÈÆº´¿ø,162995,4
9064,Áß¾Óº¸ÈÆº´¿ø,123407,3
9560,Áß¾Óº¸ÈÆº´¿ø,165816,4
9066,Áß¾Óº¸ÈÆº´¿ø,167314,4
9562,Áß¾Óº¸ÈÆº´¿ø,168719,4
9068,Áß¾Óº¸ÈÆº´¿ø,170118,4
9564,Áß¾Óº¸ÈÆº´¿ø,171342,4
9070,Áß¾Óº¸ÈÆº´¿ø,129488,3
9566,Áß¾Óº¸ÈÆº´¿ø,173966,4
9072,Áß¾Óº¸ÈÆº´¿ø,131670,3
9568,Áß¾Óº¸ÈÆº´¿ø,176619,4
9074,Áß¾Óº¸ÈÆº´¿ø,133481,3
9570,Áß¾Óº¸ÈÆº´¿ø,179255,4
9076,Áß¾Óº¸ÈÆº´¿ø,180646,4
9572,Áß¾Óº¸ÈÆº´¿ø,181883,4
9078,Áß¾Óº¸ÈÆº´¿ø,183285,4
9080,Áß¾Óº¸ÈÆº´¿ø,186064,4
9576,Áß¾Óº¸ÈÆº´¿ø,140370,3
9082,Áß¾Óº¸ÈÆº´¿ø,141384,3
9578,Áß¾Óº¸ÈÆº´¿ø,189776,4
