3008,대화,79483,4
3010,대화,84092,4
3014,대화,66407,3
3016,구파발,89810,4
3018,대화,45771,2
3020,구파발,92881,4
3022,대화,94379,4
3024,구파발,95900,4
3026,대화,97242,4
3028,구파발,74168,3
3030,대화,100336,4
3032,구파발,76254,3
3036,대화,103248,4
3038,대화,52306,2
3040,구파발,79513,3
3046,대화,82880,3
3052,구파발,114751,4
3054,대화,115913,4
3056,대화,117290,4
3058,대화,118591,4
3064,대화,91085,3
3066,구파발,122882,4
3070,구파발,94432,3
3074,구파발,96880,3
3076,대화,97884,3
3078,구파발,98996,3
3080,대화,133454,4
3082,구파발,134855,4
3092,구파발,105691,3
3094,대화,142090,4
3098,대화,144956,4
3100,구파발,109850,3
3104,대화,149308,4
3106,구파발,112942,3
3108,대화,152112,4
3110,대화,153693,4
3112,구파발,116350,3
3114,대화,117299,3
3116,구파발,118451,3
3118,대화,159457,4
3122,대화,162408,4
3124,대화,82035,2
3126,대화,165125,4
3128,구파발,124922,3
3130,대화,126024,3
3134,대화,85459,2
3136,구파발,172515,4
3138,대화,86905,2
3142,대화,176694,4
3144,구파발,133542,3
3146,대화,89866,2
3152,구파발,183887,4
3154,대화,185496,4
3158,대화,141121,3
3160,구파발,189642,4
3162,대화,191162,4
3166,대화,194005,4
3168,구파발,195413,4
3170,대화,196992,4
3172,구파발,198275,4
3174,대화,149832,3
3176,구파발,201105,4
3180,구파발,203913,4
3182,대화,205647,4
3186,대화,208352,4
3188,구파발,157475,3
3190,대화,158289,3
3192,구파발,212648,4
3194,대화,213582,4
3704,대화,214846,4
3196,구파발,161891,3
3198,대화,217227,4
3200,구파발,218894,4
3204,구파발,165980,3
3206,대화,111386,2
3208,구파발,168200,3
3210,대화,169222,3
3212,구파발,113577,2
3214,대화,114293,2
3216,구파발,172402,3
3218,대화,173467,3
3230,대화,237289,4
3232,구파발,238557,4
3234,대화,240071,4
3236,구파발,241560,4
3238,대화,121626,2
3240,구파발,244342,4
3242,대화,245776,4
3246,대화,186599,3
3248,구파발,187624,3
3252,구파발,252964,4
3254,대화,190899,3
3256,구파발,255882,4
3262,대화,259018,4
3268,구파발,197567,3
3270,대화,265099,4
3272,대화,200215,3
3274,구파발,268460,4
3280,구파발,135933,2
3284,구파발,274631,4
3286,대화,206982,3
3288,구파발,277371,4
3292,구파발,280056,4
3298,대화,142319,2
3300,구파발,214621,3
3302,대화,287530,4
3304,구파발,144566,2
3306,대화,290467,4
3310,대화,293535,4
3312,대화,295430,4
3314,대화,222717,3
3316,대화,223997,3
3318,구파발,300052,4
3320,대화,150787,2
3324,구파발,304408,4
3328,대화,307359,4
3330,대화,308961,4
3332,구파발,232920,3
3334,대화,234324,3
3336,구파발,235474,3
3338,대화,315708,4
3340,구파발,317429,4
3342,대화,319124,4
3344,대화,320899,4
3348,대화,324565,4
3350,구파발,326484,4
3352,대화,246368,3
3354,구파발,330222,4
3356,대화,249410,3
3358,구파발,250964,3
3360,구파발,336836,4
3362,구파발,338831,4
3364,구파발,340913,4
3366,독립문,343826,4
3012,대화,64781,3
3042,대화,53771,2
3044,구파발,27266,1
3048,구파발,83847,3
3050,대화,85029,3
3060,구파발,89959,3
3068,대화,93262,3
3072,대화,31781,1
3084,대화,102235,3
3086,구파발,68853,2
3090,대화,104455,3
3096,대화,107652,3
3102,대화,110850,3
3120,구파발,120695,3
3132,구파발,127129,3
3140,구파발,131430,3
3148,구파발,135750,3
3150,대화,91270,2
3164,구파발,144416,3
3178,대화,101193,2
3184,구파발,155533,3
3202,대화,164942,3
3220,구파발,174604,3
3224,대화,175723,3
3226,구파발,117967,2
3244,대화,185584,3
3250,대화,125741,2
3264,구파발,195195,3
3266,대화,130958,2
3278,대화,202698,3
3282,대화,204799,3
3290,대화,209207,3
3294,대화,140899,2
3296,대화,212522,3
3308,구파발,218975,3
3326,대화,229356,3
3156,구파발,93382,2
3260,대화,64286,1
3322,대화,151502,2
3346,구파발,161478,2
