692,청량리,845084,12
504,동묘앞,853161,12
694,청량리,858898,12
506,광운대,863725,12
696,청량리,869776,12
7048,영등포,872558,12
508,광운대,876777,12
698,청량리,880119,12
510,광운대,886604,12
700,청량리,893584,12
7050,영등포,899073,12
512,동묘앞,901565,12
702,청량리,907781,12
514,광운대,915808,12
7052,영등포,925612,12
704,청량리,923705,12
516,광운대,929224,12
706,청량리,935826,12
708,청량리,944678,12
520,광운대,950076,12
710,청량리,956977,12
522,구로,961958,12
524,청량리,967953,12
526,광운대,973136,12
714,청량리,981031,12
528,구로,984392,12
716,청량리,989442,12
7056,영등포,994401,12
718,광운대,997437,12
530,광운대,1005440,12
720,구로,1010037,12
532,청량리,1015402,12
722,구로,1022961,12
534,동묘앞,1118660,13
726,구로,954130,11
536,구로,959854,11
730,구로,966739,11
400,광운대,227557,11
402,광운대,237251,11
404,광운대,245422,11
406,광운대,252124,11
7004,영등포,257407,11
600,광운대,259972,11
408,광운대,263940,11
602,청량리,268781,11
410,광운대,272458,11
604,광운대,277770,11
412,광운대,282031,11
606,청량리,288078,11
414,광운대,292155,11
416,광운대,295889,11
418,광운대,299594,11
610,광운대,304350,11
420,광운대,308729,11
7006,영등포,312820,11
422,광운대,315545,11
612,광운대,319073,11
7008,영등포,325425,11
424,청량리,323091,11
426,광운대,328730,11
614,광운대,332725,11
428,광운대,336461,11
616,청량리,342496,11
430,광운대,346315,11
618,청량리,352261,11
432,광운대,357534,11
434,구로,361747,11
620,청량리,366113,11
7010,영등포,367441,11
436,동묘앞,370633,11
622,청량리,375720,11
438,광운대,381211,11
440,광운대,387102,11
624,청량리,393515,11
442,동묘앞,361343,10
7012,영등포,403640,11
628,청량리,407248,11
444,동묘앞,412068,11
630,청량리,418636,11
446,광운대,425369,11
634,청량리,432397,11
7016,영등포,437747,11
448,광운대,440210,11
636,청량리,446560,11
450,광운대,454525,11
638,청량리,459299,11
640,청량리,471964,11
7018,영등포,468998,11
452,광운대,468118,11
454,광운대,478795,11
642,청량리,484788,11
456,광운대,490877,11
644,청량리,498151,11
458,광운대,503882,11
646,청량리,510996,11
7022,영등포,514930,11
460,광운대,470525,10
648,청량리,523111,11
462,광운대,529951,11
650,청량리,536605,11
464,광운대,542930,11
7026,영등포,546864,11
652,청량리,550902,11
466,광운대,556745,11
654,청량리,564762,11
468,광운대,570442,11
656,청량리,577118,11
470,광운대,583014,11
660,청량리,591081,11
7030,영등포,593899,11
472,광운대,596433,11
662,청량리,602497,11
474,광운대,553134,10
7034,영등포,559687,10
664,청량리,618154,11
476,광운대,622275,11
666,청량리,630728,11
478,광운대,636107,11
668,청량리,643953,11
480,광운대,649356,11
670,청량리,656123,11
7036,영등포,659686,11
482,광운대,662420,11
672,청량리,669208,11
484,동묘앞,673295,11
674,청량리,677025,11
7038,영등포,681045,11
486,광운대,684517,11
676,청량리,689562,11
488,광운대,697126,11
678,청량리,703836,11
490,광운대,708542,11
680,청량리,712346,11
492,광운대,719946,11
682,청량리,724757,11
7042,영등포,726062,11
494,광운대,729498,11
684,청량리,733847,11
496,광운대,737480,11
686,청량리,744492,11
7044,영등포,747471,11
498,광운대,750387,11
688,청량리,754689,11
7046,영등포,758469,11
500,광운대,760895,11
690,청량리,763776,11
502,광운대,768328,11
