7013,何乞备没,43667,2
7015,何乞备没,67394,3
7017,何乞备没,69070,3
7019,何乞备没,94577,4
7023,柯荐,24650,1
7025,何乞备没,100280,4
7029,何乞备没,103761,4
7033,柯荐,26712,1
7035,何乞备没,108202,4
7037,柯荐,54835,2
7039,何乞备没,83261,3
7041,柯荐,56235,2
7045,柯荐,57836,2
7047,何乞备没,117092,4
7049,柯荐,118449,4
7051,何乞备没,119746,4
7053,柯荐,121181,4
7055,何乞备没,123135,4
7059,何乞备没,125660,4
7061,柯荐,95247,3
7063,何乞备没,64460,2
7065,柯荐,65119,2
7067,何乞备没,131566,4
7071,何乞备没,100873,3
7073,柯荐,135593,4
7075,何乞备没,68649,2
7079,何乞备没,140175,4
7081,柯荐,141574,4
7085,柯荐,144239,4
7087,何乞备没,72931,2
7089,柯荐,147273,4
7091,何乞备没,37300,1
7093,柯荐,150179,4
7095,何乞备没,114077,3
7097,柯荐,76529,2
7099,何乞备没,154513,4
7101,柯荐,156164,4
7105,柯荐,158865,4
7107,何乞备没,160300,4
7109,柯荐,161795,4
7115,何乞备没,166503,4
7117,柯荐,83715,2
7119,何乞备没,168845,4
7121,柯荐,127720,3
7125,柯荐,173513,4
7127,何乞备没,131218,3
7129,柯荐,176145,4
7131,何乞备没,133404,3
7135,何乞备没,45235,1
7137,柯荐,181984,4
7141,柯荐,184712,4
7143,何乞备没,93357,2
7145,柯荐,187852,4
7149,柯荐,190741,4
7151,何乞备没,192458,4
7153,柯荐,48463,1
7155,何乞备没,195242,4
7159,何乞备没,198252,4
7161,柯荐,199147,4
7163,何乞备没,100351,2
7167,何乞备没,152902,3
7171,何乞备没,154624,3
7175,何乞备没,52536,1
7177,柯荐,210726,4
7181,柯荐,213656,4
7187,何乞备没,218136,4
7189,柯荐,109565,2
7191,何乞备没,220636,4
7193,柯荐,222333,4
7199,何乞备没,113463,2
7201,柯荐,171114,3
7205,柯荐,231139,4
7207,何乞备没,232269,4
7209,柯荐,233756,4
7211,何乞备没,117742,2
7213,柯荐,177543,3
7215,何乞备没,178974,3
7217,柯荐,59956,1
7219,何乞备没,120554,2
7221,柯荐,242258,4
7223,何乞备没,244229,4
7225,柯荐,122679,2
7227,何乞备没,246947,4
7229,柯荐,186313,3
7231,何乞备没,249548,4
7233,柯荐,251060,4
7235,何乞备没,126232,2
7237,柯荐,254082,4
7241,柯荐,256886,4
7245,柯荐,129840,2
7247,何乞备没,195719,3
7249,柯荐,196828,3
7253,柯荐,132604,2
7255,何乞备没,266783,4
7257,柯荐,134107,2
7259,何乞备没,269656,4
7261,柯荐,271007,4
7263,何乞备没,272687,4
7265,柯荐,205578,3
7269,柯荐,277175,4
7271,何乞备没,209191,3
7273,柯荐,140055,2
7275,何乞备没,281200,4
7277,柯荐,282473,4
7283,何乞备没,143608,2
7285,柯荐,288483,4
7287,何乞备没,145029,2
7289,柯荐,218721,3
7291,何乞备没,292734,4
7293,柯荐,294282,4
7295,何乞备没,222033,3
7297,柯荐,222882,3
7299,何乞备没,149245,2
7301,柯荐,300058,4
7303,何乞备没,226058,3
7305,柯荐,75708,1
7307,何乞备没,304075,4
7309,柯荐,305727,4
7311,何乞备没,76838,1
7315,何乞备没,309991,4
7317,柯荐,311557,4
7319,何乞备没,234793,3
7325,柯荐,318766,4
7327,何乞备没,240202,3
7331,何乞备没,324241,4
7333,柯荐,325979,4
7335,何乞备没,163953,2
7337,柯荐,165182,2
7339,何乞备没,331823,4
7343,柯荐,336472,4
7349,没淬,344719,4
7009,何乞备没,61094,3
7011,何乞备没,63319,3
7021,何乞备没,72648,3
7027,柯荐,50946,2
7031,何乞备没,79067,3
7043,何乞备没,85500,3
7069,柯荐,66322,2
7077,柯荐,103823,3
7103,何乞备没,118258,3
7111,何乞备没,81354,2
7139,何乞备没,137809,3
7147,何乞备没,94604,2
7157,柯荐,147223,3
7165,柯荐,101088,2
7169,柯荐,154118,3
7173,柯荐,155829,3
7179,何乞备没,159122,3
7183,何乞备没,161123,3
7185,柯荐,108304,2
7195,何乞备没,111674,2
7197,柯荐,168703,3
7203,何乞备没,172218,3
7239,何乞备没,191846,3
7243,何乞备没,193823,3
7267,何乞备没,206823,3
7281,柯荐,142768,2
7321,柯荐,235698,3
7323,何乞备没,158232,2
7329,柯荐,241567,3
7341,柯荐,250369,3
7345,脚浅,254248,3
7347,郴规,171208,2
7113,柯荐,41192,1
7133,柯荐,44731,1
7251,何乞备没,65921,1
7279,何乞备没,70996,1
7313,柯荐,77117,1
