2437,성수,636582,9
4439,신도림,632445,9
2441,성수,710406,10
8443,성수,498879,7
4445,신도림,715635,10
2447,성수,788485,11
2449,성수,792112,11
8453,성수,797191,11
2451,성수,867234,12
2455,성수,873418,12
4457,신도림,802895,11
3459,성수,802875,11
7461,성수,806958,11
2463,성수,736600,10
8465,성수,813308,11
2467,성수,891508,12
8469,성수,895817,12
2471,성수,900350,12
2473,성수,903709,12
8475,성수,984255,13
2477,성수,836653,11
4479,신도림,916553,12
8481,성수,918808,12
2485,성수,927244,12
8489,성수,855718,11
3493,성수,939009,12
4487,신도림,1008477,13
7495,성수,865294,11
4491,신도림,859336,11
2497,성수,948580,12
4515,신도림,902979,11
8499,성수,872983,11
2501,성수,956027,12
8503,성수,880134,11
4505,신도림,964647,12
2507,성수,1047579,13
8509,성수,973351,12
2511,성수,1059942,13
8513,성수,983897,12
2517,성수,1074501,13
8519,성수,831962,10
6523,성수,1003934,12
7525,성수,1009074,12
4527,신도림,1013290,12
8529,성수,1017391,12
4531,신도림,1020978,12
4535,신도림,1032129,12
8537,성수,951417,11
4539,신도림,783236,11
8541,삼성,789352,11
4543,신도림,794892,11
8545,서울대입구,802229,11
7547,신도림,811922,11
3009,성수,218767,11
3013,성수,226371,11
3019,성수,237289,11
3023,성수,243255,11
3027,성수,226878,10
3031,성수,255486,11
3035,성수,262038,11
3039,성수,268082,11
2041,성수,222282,9
2043,성수,274501,11
3047,성수,227803,9
3049,성수,280620,11
2051,성수,256663,10
3055,성수,286044,11
3057,성수,209643,8
2059,성수,263653,10
2063,성수,266978,10
3067,성수,243013,9
2071,성수,300285,11
3075,성수,275929,10
2079,성수,306911,11
3083,성수,281961,10
2087,성수,228028,8
6091,성수,316948,11
2095,성수,320328,11
3099,성수,323683,11
3101,성수,266235,9
2103,성수,327074,11
3105,성수,329690,11
3107,성수,331627,11
2109,성수,303352,10
2111,성수,305494,10
2113,성수,276653,9
6115,성수,278529,9
3117,성수,280304,9
2119,성수,313095,10
2121,성수,314569,10
6123,성수,348104,11
3125,성수,350081,11
4127,신도림,320009,10
2129,성수,353706,11
2131,성수,258749,8
6135,성수,228770,7
2137,성수,263329,8
2141,성수,365481,11
6143,성수,334010,10
2145,성수,369150,11
2147,성수,337478,10
2149,성수,372901,11
6151,성수,340821,10
2153,성수,342376,10
2155,성수,378823,11
2157,성수,346452,10
2159,성수,313610,9
2163,성수,350881,10
3167,성수,389763,11
4169,신도림,355441,10
3171,성수,321656,9
6173,성수,323344,9
2177,성수,290077,8
2179,성수,328422,9
4183,신도림,406080,11
2185,성수,370688,10
3187,성수,336695,9
2189,성수,339033,9
2193,성수,304160,8
2195,성수,307147,8
2197,성수,425978,11
2199,성수,389779,10
4201,신도림,352426,9
2203,성수,314603,8
4207,신도림,357938,9
2209,성수,399922,10
2211,성수,321937,8
2215,성수,365001,9
3217,성수,449772,11
3219,성수,453041,11
2221,성수,456852,11
2223,성수,376414,9
3225,성수,421294,10
2227,성수,381929,9
3229,성수,470044,11
2231,성수,430729,10
2233,성수,434113,10
2235,성수,481080,11
2237,성수,484636,11
2239,성수,488227,11
2241,성수,491595,11
2243,성수,450109,10
2245,성수,408016,9
2247,성수,364682,8
2249,성수,504440,11
3251,성수,508073,11
3253,성수,464352,10
2255,성수,514318,11
2257,성수,423751,9
3259,성수,474008,10
2261,성수,525195,11
2265,성수,532526,11
2267,성수,438365,9
2269,성수,539428,11
2275,성수,549993,11
2279,성수,556139,11
2281,성수,508072,10
2283,성수,562816,11
3285,성수,566471,11
3287,성수,568898,11
2289,성수,521085,10
2291,성수,576150,11
