1,인천,59570,3
3,인천,62742,3
5,인천,65410,3
1007,동인천,89453,4
7,인천,68589,3
1009,동인천,93668,4
9,인천,70267,3
11,인천,72408,3
1011,동인천,98131,4
13,인천,74375,3
15,인천,76344,3
1013,동인천,102364,4
17,인천,77564,3
19,인천,78828,3
1015,동인천,105651,4
21,인천,79792,3
23,인천,81691,3
1017,동인천,109958,4
25,인천,83554,3
27,인천,85476,3
1019,동인천,113856,4
29,인천,87182,3
1021,동인천,117920,4
31,인천,88856,3
33,인천,90543,3
1023,동인천,121987,4
35,인천,91690,3
37,인천,93304,3
39,인천,94673,3
1025,동인천,126399,4
41,인천,95932,3
43,인천,97634,3
1027,동인천,131043,4
45,인천,99370,3
47,인천,100876,3
1029,동인천,134662,4
49,인천,102250,3
1031,동인천,137842,4
51,인천,104248,3
53,인천,105684,3
1033,동인천,141397,4
1401,동인천,144119,4
55,인천,107679,3
57,인천,109352,3
59,인천,111053,3
1037,동인천,151097,4
61,인천,113434,3
1039,동인천,154700,4
63,인천,116105,3
65,인천,117091,3
67,인천,118634,3
1041,동인천,157628,4
69,인천,120533,3
71,인천,122320,3
1045,동인천,164336,4
73,인천,124024,3
1047,동인천,166901,4
75,인천,125714,3
1049,동인천,169186,4
77,인천,127534,3
1051,동인천,172113,4
79,인천,129337,3
81,인천,131440,3
83,인천,133157,3
1055,동인천,178623,4
85,인천,134746,3
87,인천,136601,3
1057,동인천,182669,4
89,인천,138690,3
1059,동인천,185751,4
91,인천,140213,3
93,인천,141811,3
1063,동인천,191396,4
95,인천,143924,3
1065,동인천,194284,4
97,인천,145900,3
99,인천,147478,3
1067,동인천,198009,4
101,인천,149130,3
1069,동인천,200948,4
103,인천,150985,3
105,인천,152868,3
107,인천,155005,3
1073,동인천,207598,4
109,인천,156641,3
1075,동인천,210615,4
111,인천,158308,3
113,인천,159816,3
1077,동인천,213869,4
115,인천,162085,3
117,인천,163536,3
1081,동인천,219925,4
119,인천,165647,3
1083,동인천,223078,4
121,인천,167708,3
123,인천,169107,3
1085,동인천,226040,4
125,인천,170852,3
1087,동인천,228739,4
127,인천,172601,3
129,인천,175221,3
131,인천,176303,3
1091,동인천,234771,4
133,인천,177913,3
135,인천,178602,3
