3001,己荐,79624,4
3003,己荐,84190,4
2005,己荐,43721,2
2007,己荐,88861,4
3009,己荐,90316,4
2011,己荐,91684,4
3013,己荐,93115,4
2015,己荐,95146,4
3017,己荐,96439,4
2019,己荐,97649,4
3021,己荐,74155,3
2023,己荐,100076,4
3025,己荐,76260,3
3027,己荐,103394,4
3029,己荐,78522,3
2031,己荐,105903,4
3033,己荐,80007,3
2035,己荐,107983,4
2037,己荐,108894,4
2039,己荐,109685,4
3041,己荐,82979,3
3043,己荐,111787,4
2051,己荐,116305,4
3053,己荐,117404,4
2055,己荐,118594,4
3057,己荐,120194,4
2059,己荐,90947,3
3061,己荐,122446,4
2063,己荐,123469,4
3065,己荐,124596,4
6067,己荐,125868,4
2069,己荐,126967,4
2073,己荐,129088,4
2077,己荐,130773,4
3079,己荐,131772,4
3081,己荐,133204,4
2083,己荐,134213,4
6087,己荐,135751,4
2089,己荐,136575,4
2091,己荐,137722,4
6093,己荐,104031,3
3097,己荐,139988,4
3099,己荐,141645,4
2101,己荐,142537,4
2105,己荐,144243,4
3107,己荐,109048,3
2111,己荐,74167,2
2117,己荐,150780,4
3121,己荐,76706,2
6123,己荐,154553,4
2127,己荐,156194,4
2129,己荐,78812,2
2131,己荐,119044,3
2133,己荐,160262,4
3137,己荐,162366,4
3139,己荐,162772,4
2141,己荐,164296,4
2143,己荐,165513,4
2145,己荐,82733,2
3147,己荐,167057,4
2151,己荐,169529,4
3153,己荐,170781,4
2155,己荐,171962,4
2157,己荐,173440,4
3159,己荐,174843,4
2161,己荐,176324,4
2163,己荐,177531,4
2165,己荐,178691,4
2167,己荐,179887,4
2169,己荐,181074,4
3171,己荐,181556,4
3173,己荐,92074,2
3175,己荐,183957,4
2177,己荐,185299,4
2179,己荐,186285,4
2181,己荐,187287,4
3183,己荐,188494,4
3185,己荐,94758,2
2187,己荐,191218,4
3189,己荐,192314,4
2191,己荐,193652,4
2193,己荐,194868,4
3195,己荐,196550,4
2197,己荐,197987,4
2199,己荐,199298,4
2203,己荐,201163,4
2205,己荐,202639,4
3209,己荐,50970,1
6207,己荐,203385,4
3211,己荐,205335,4
2213,己荐,206600,4
2215,己荐,155646,3
2217,己荐,209046,4
3219,己荐,210025,4
6221,己荐,105432,2
3225,己荐,212663,4
2227,己荐,214847,4
2229,己荐,108090,2
3231,己荐,218445,4
2233,己荐,219363,4
2237,己荐,110881,2
2239,己荐,166894,3
2241,己荐,223916,4
3243,己荐,225532,4
3245,己荐,226712,4
2247,己荐,227825,4
2249,己荐,228637,4
2251,己荐,230337,4
3253,己荐,231414,4
2255,己荐,231084,4
2257,己荐,234477,4
3259,己荐,234441,4
2261,己荐,236226,4
2263,己荐,237655,4
3265,己荐,239047,4
2267,己荐,240286,4
2269,己荐,241346,4
8271,己荐,180240,3
2273,己荐,242940,4
2277,己荐,244845,4
8279,己荐,184766,3
3281,己荐,246965,4
8293,己荐,250556,4
7287,己荐,249515,4
2285,己荐,249417,4
2289,己荐,250584,4
3295,己荐,253184,4
2297,己荐,252979,4
2299,己荐,255985,4
3303,己荐,192041,3
2305,己荐,257997,4
2307,己荐,129753,2
8309,己荐,194642,3
3311,己荐,260470,4
2313,己荐,262428,4
8317,己荐,262764,4
2319,己荐,264079,4
2321,己荐,132886,2
2323,己荐,265476,4
8325,己荐,67131,1
3327,己荐,268082,4
3329,己荐,268206,4
2331,己荐,269613,4
7333,己荐,270712,4
2335,己荐,68398,1
8337,己荐,272992,4
6339,己荐,137386,2
2341,己荐,274547,4
2343,己荐,208333,3
8345,己荐,276389,4
3347,己荐,278130,4
2349,己荐,279741,4
8353,己荐,280735,4
3355,己荐,281718,4
2359,己荐,283062,4
8361,己荐,284118,4
2363,己荐,285310,4
2367,己荐,286850,4
8369,己荐,216104,3
6371,己荐,289382,4
2375,己荐,291023,4
7377,己荐,292454,4
2379,己荐,220029,3
8381,己荐,295134,4
2383,己荐,296561,4
8387,己荐,297801,4
3389,己荐,299244,4
2391,己荐,300414,4
8393,己荐,301932,4
3395,己荐,303052,4
2397,己荐,304375,4
8399,己荐,153287,2
2401,己荐,153983,2
2403,己荐,307972,4
3407,己荐,155932,2
2409,己荐,312267,4
7411,己荐,313447,4
8415,己荐,236907,3
2417,己荐,317885,4
8419,己荐,319506,4
3421,己荐,321133,4
8425,己荐,162162,2
2429,己荐,324995,4
8431,己荐,326050,4
2433,己荐,328395,4
8437,己荐,330355,4
7443,己荐,334916,4
8447,己荐,337729,4
8451,己荐,340700,4
6453,己荐,341900,4
8455,己荐,257787,4
2045,己荐,84942,3
2049,己荐,86578,3
3071,己荐,96044,3
2075,己荐,97466,3
2085,己荐,101250,3
6103,己荐,107659,3
3113,己荐,112150,3
2119,己荐,113981,3
2125,己荐,116279,3
3135,己荐,120409,3
3149,己荐,126255,3
2201,己荐,99982,2
2223,己荐,159475,3
2235,己荐,110112,2
2275,己荐,182612,3
3283,己荐,185718,3
8301,己荐,191100,3
2315,己荐,195774,3
3373,己荐,144226,2
8405,己荐,231903,3
6427,己荐,242565,3
6439,己荐,248954,3
3047,己荐,28622,1
2095,己荐,34986,1
3109,己荐,36770,1
9001,己荐,54345,1
3335,己荐,68052,1
9005,己荐,74662,1
2413,己荐,79141,1
