5010,规拳,81192,4
5012,规拳,62230,3
5502,规拳,63543,3
5014,规拳,86271,4
5504,规拳,66059,3
5016,规拳,67272,3
5018,规拳,92769,4
5508,规拳,94290,4
5020,规拳,95714,4
5022,规拳,98575,4
5512,规拳,100138,4
5024,规拳,50707,2
5514,规拳,103038,4
5026,规拳,104368,4
5518,规拳,81638,3
5030,规拳,110051,4
5524,规拳,88022,3
5038,规拳,91193,3
5528,规拳,123258,4
5042,规拳,127331,4
5534,规拳,131787,4
5046,规拳,99886,3
5536,规拳,101081,3
5048,规拳,136013,4
5538,规拳,137653,4
5050,规拳,104171,3
5540,规拳,140372,4
5542,规拳,71626,2
5054,规拳,144698,4
5544,规拳,109661,3
5056,规拳,147499,4
5546,规拳,74515,2
5548,规拳,113950,3
5060,规拳,114973,3
5550,规拳,116114,3
5062,规拳,156190,4
5552,规拳,157751,4
5554,规拳,120445,3
5556,规拳,40839,1
5070,规拳,125745,3
5562,规拳,129080,3
5074,规拳,130113,3
5078,规拳,89589,2
5080,规拳,136571,3
5082,规拳,138723,3
5572,规拳,139884,3
5084,规拳,187844,4
5574,规拳,189366,4
5086,规拳,143034,3
5576,规拳,144172,3
5088,规拳,193638,4
5578,规拳,48784,1
5090,规拳,147380,3
5580,规拳,198044,4
5582,规拳,200918,4
5094,规拳,202224,4
5584,规拳,152821,3
5096,规拳,153880,3
5586,规拳,155012,3
5098,规拳,156216,3
5588,规拳,209590,4
5100,规拳,158204,3
5590,规拳,212428,4
5592,规拳,215258,4
5104,规拳,216629,4
5594,规拳,163723,3
5106,规拳,164686,3
5598,规拳,223922,4
5110,规拳,225324,4
5600,规拳,170112,3
5112,规拳,228171,4
5602,规拳,172225,3
5114,规拳,231079,4
5604,规拳,174445,3
5606,规拳,235416,4
5608,规拳,238350,4
5120,规拳,239745,4
5122,规拳,181901,3
5612,规拳,244093,4
5614,规拳,185256,3
5126,规拳,186234,3
5618,规拳,252726,4
5130,规拳,254060,4
5620,规拳,255639,4
5622,规拳,193918,3
5134,规拳,129913,2
5624,规拳,196006,3
5136,规拳,262814,4
5138,规拳,265625,4
5140,规拳,268470,4
5630,规拳,269959,4
5142,规拳,271323,4
5632,规拳,272884,4
5146,规拳,277109,4
5148,规拳,209980,3
5150,规拳,282865,4
5154,规拳,216527,3
5156,规拳,291516,4
5646,规拳,219760,3
5158,规拳,220822,3
5648,规拳,147944,2
5650,规拳,298832,4
5654,规拳,304560,4
5166,规拳,306010,4
5656,规拳,307422,4
5168,规拳,231620,3
5660,规拳,234900,3
5172,规拳,235914,3
5662,规拳,237068,3
5664,规拳,319003,4
5176,规拳,240391,3
5666,规拳,322309,4
5178,规拳,323991,4
5668,规拳,325690,4
5180,规拳,327516,4
5670,规拳,329496,4
5182,规拳,331878,4
5672,拳邦,334330,4
5184,咯狼档,336655,4
5674,局坷俺,339627,4
5186,空绞府,342406,4
5506,规拳,45765,2
5510,规拳,48635,2
5516,规拳,79352,3
5028,规拳,26789,1
5520,规拳,83645,3
5032,规拳,56486,2
5522,规拳,85831,3
5526,规拳,60131,2
5040,规拳,62233,2
5530,规拳,63028,2
5532,规拳,64455,2
5044,规拳,97642,3
5052,规拳,70882,2
5064,规拳,119273,3
5066,规拳,80965,2
5068,规拳,82489,2
5558,规拳,83157,2
5560,规拳,126899,3
5564,规拳,43761,1
5076,规拳,132197,3
5566,规拳,133376,3
5568,规拳,135549,3
5092,规拳,149504,3
5102,规拳,106852,2
5108,规拳,166766,3
5118,规拳,177565,3
5610,规拳,120590,2
5132,规拳,192719,3
5628,规拳,200349,3
5144,规拳,205793,3
5634,规拳,137873,2
5636,规拳,208976,3
5638,规拳,211145,3
5640,规拳,142200,2
5152,规拳,142862,2
5642,规拳,143632,2
5644,规拳,217652,3
5652,规拳,150869,2
5164,规拳,151541,2
5174,规拳,238098,3
5676,焙磊(瓷悼),259223,3
5034,规拳,28954,1
5036,规拳,59361,2
5570,规拳,45912,1
5596,规拳,110516,2
5116,规拳,116976,2
5128,规拳,125598,2
5626,规拳,132132,2
5162,规拳,150122,2
5658,规拳,155153,2
5170,规拳,155815,2
5058,规拳,37602,1
5616,规拳,62453,1
