11,인천,57193,3
13,인천,59306,3
15,인천,61355,3
19,인천,63590,3
23,인천,66666,3
25,인천,68437,3
27,인천,70405,3
31,인천,73674,3
33,인천,75299,3
35,인천,76629,3
37,인천,78305,3
39,인천,79395,3
41,인천,80613,3
43,인천,82527,3
45,인천,84234,3
47,인천,85583,3
49,인천,87007,3
51,인천,88837,3
53,인천,90411,3
55,인천,92574,3
57,인천,94109,3
59,인천,95997,3
807,구로,96627,3
61,인천,98356,3
809,구로,99662,3
65,인천,101767,3
67,인천,103519,3
69,인천,105052,3
811,구로,106440,3
71,인천,107076,3
951,광운대,108501,3
75,인천,110338,3
77,인천,112181,3
79,인천,114002,3
813,구로,115446,3
81,인천,116232,3
83,인천,117867,3
85,인천,119183,3
815,구로,122442,3
89,인천,123404,3
91,인천,125005,3
93,인천,126651,3
95,인천,128513,3
97,인천,130525,3
99,인천,132087,3
101,인천,133863,3
103,인천,135696,3
105,인천,137452,3
107,인천,139383,3
109,인천,141097,3
111,인천,142940,3
113,인천,144621,3
115,인천,146632,3
119,인천,150407,3
805,구로,149439,3
121,인천,152246,3
123,인천,153752,3
125,인천,155484,3
127,인천,157279,3
129,인천,159333,3
131,인천,160776,3
135,인천,162882,3
137,인천,164674,3
139,인천,166093,3
141,인천,168154,3
145,인천,169995,3
147,인천,171844,3
149,인천,173603,3
151,인천,175233,3
155,인천,177249,3
157,인천,179711,3
159,인천,181129,3
161,인천,182580,3
163,인천,183766,3
165,인천,185392,3
171,인천,188473,3
173,인천,190088,3
175,인천,191534,3
177,인천,193078,3
181,인천,195996,3
183,인천,197711,3
185,인천,198878,3
187,인천,200479,3
189,인천,202224,3
191,인천,203657,3
193,인천,205278,3
195,인천,207016,3
197,인천,208357,3
199,인천,209810,3
201,인천,211058,3
203,인천,212261,3
205,인천,213898,3
207,인천,215644,3
209,인천,216759,3
211,인천,218130,3
213,인천,219535,3
215,인천,220578,3
217,인천,222014,3
219,인천,223151,3
221,인천,225339,3
223,인천,226630,3
225,인천,228964,3
227,인천,230007,3
229,인천,232035,3
231,인천,233691,3
233,인천,235729,3
235,인천,237602,3
237,인천,239945,3
239,인천,242172,3
241,인천,245690,3
245,인천,247235,3
823,구로,248225,3
829,구로,250536,3
837,구로,253121,3
965,광운대,253934,3
845,구로,255011,3
971,광운대,258222,3
979,광운대,263644,3
169,인천,124689,2
179,인천,129598,2
0011,인천,19019,1
0013,인천,19777,1
0015,인천,20437,1
0019,인천,21159,1
0023,인천,22186,1
0025,인천,22786,1
0027,인천,23431,1
0031,인천,24531,1
0033,인천,25183,1
0035,인천,25537,1
0037,인천,26081,1
0039,인천,26434,1
0041,인천,26887,1
0043,인천,27542,1
0045,인천,28073,1
0047,인천,28517,1
0049,인천,29007,1
0051,인천,29612,1
0053,인천,30163,1
0055,인천,30880,1
0057,인천,31316,1
0059,인천,31942,1
0807,구로,32204,1
0061,인천,32740,1
0809,구로,33269,1
0065,인천,33902,1
0067,인천,34476,1
0069,인천,35001,1
0811,구로,35589,1
0071,인천,35762,1
0951,광운대,36141,1
0075,인천,36737,1
0077,인천,37410,1
0079,인천,38036,1
0813,구로,38412,1
0081,인천,38869,1
0083,인천,39310,1
0085,인천,39696,1
0815,구로,40860,1
0089,인천,41090,1
0091,인천,41753,1
0093,인천,42217,1
0095,인천,42857,1
0097,인천,43462,1
0099,인천,44016,1
0101,인천,44610,1
0103,인천,45216,1
0105,인천,45816,1
0107,인천,46387,1
0109,인천,47043,1
0111,인천,47673,1
0113,인천,48400,1
0805,구로,49623,1
0115,인천,49950,1
0119,인천,50667,1
0121,인천,51500,1
0123,인천,52114,1
0125,인천,52854,1
0127,인천,52997,1
0131,인천,53549,1
0129,인천,53868,1
0135,인천,54536,1
0137,인천,55103,1
0139,인천,55521,1
0141,인천,56032,1
0145,인천,56736,1
0147,인천,57345,1
0149,인천,57839,1
0151,인천,58348,1
0155,인천,59088,1
0157,인천,59620,1
0159,인천,60233,1
0161,인천,60954,1
0163,인천,61277,1
0165,인천,61840,1
0169,인천,62364,1
0171,인천,62783,1
0173,인천,63420,1
0175,인천,63828,1
0177,인천,64296,1
0179,인천,64790,1
0181,인천,65343,1
0183,인천,65818,1
0185,인천,66318,1
0187,인천,66786,1
0189,인천,67335,1
0191,인천,67864,1
0193,인천,68378,1
0195,인천,68962,1
0197,인천,69440,1
0199,인천,69880,1
0201,인천,70448,1
0203,인천,70695,1
0205,인천,71273,1
0207,인천,71797,1
0209,인천,72244,1
0211,인천,72658,1
0213,인천,73139,1
0215,인천,73474,1
0217,인천,74002,1
0219,인천,74380,1
0221,인천,75126,1
0223,인천,75537,1
0225,인천,76155,1
0227,인천,76667,1
0229,인천,77438,1
0231,인천,77906,1
0233,인천,78545,1
0235,인천,79198,1
0237,인천,79956,1
0239,인천,80683,1
0241,인천,81922,1
0245,인천,82465,1
0823,구로,82804,1
0829,구로,83569,1
0837,구로,84328,1
0965,광운대,84677,1
0845,구로,84989,1
0971,광운대,86026,1
