6043,∫¿»≠ªÍ,210123,7
6045,∫¿»≠ªÍ,212010,7
6047,∫¿»≠ªÍ,213815,7
6049,∫¿»≠ªÍ,276986,9
6051,∫¿»≠ªÍ,248208,8
6053,∫¿»≠ªÍ,187521,6
6055,∫¿»≠ªÍ,252004,8
6057,∫¿»≠ªÍ,317828,10
6059,∫¿»≠ªÍ,191922,6
6061,∫¿»≠ªÍ,225683,7
6063,∫¿»≠ªÍ,129849,4
6065,∫¿»≠ªÍ,294315,9
6067,∫¿»≠ªÍ,263451,8
6071,∫¿»≠ªÍ,267206,8
6073,∫¿»≠ªÍ,269401,8
6075,∫¿»≠ªÍ,271743,8
6077,∫¿»≠ªÍ,171111,5
6079,∫¿»≠ªÍ,310081,9
6081,∫¿»≠ªÍ,242764,7
6087,∫¿»≠ªÍ,247450,7
6089,∫¿»≠ªÍ,248990,7
6091,∫¿»≠ªÍ,286437,8
6093,∫¿»≠ªÍ,324398,9
6095,∫¿»≠ªÍ,326548,9
6097,∫¿»≠ªÍ,292695,8
6099,∫¿»≠ªÍ,221445,6
6101,∫¿»≠ªÍ,261085,7
6103,∫¿»≠ªÍ,263101,7
6105,∫¿»≠ªÍ,265569,7
6109,∫¿»≠ªÍ,309142,8
6113,∫¿»≠ªÍ,237142,6
6117,∫¿»≠ªÍ,363002,9
6119,∫¿»≠ªÍ,285267,7
6121,∫¿»≠ªÍ,329302,8
6123,∫¿»≠ªÍ,374308,9
6125,∫¿»≠ªÍ,293923,7
6129,∫¿»≠ªÍ,342787,8
6133,∫¿»≠ªÍ,349539,8
6135,∫¿»≠ªÍ,308575,7
6137,∫¿»≠ªÍ,311631,7
6139,∫¿»≠ªÍ,269559,6
6143,∫¿»≠ªÍ,366249,8
6147,∫¿»≠ªÍ,373111,8
6149,∫¿»≠ªÍ,423485,9
6151,∫¿»≠ªÍ,474940,10
6153,∫¿»≠ªÍ,431208,9
6157,∫¿»≠ªÍ,389900,8
6159,∫¿»≠ªÍ,442431,9
6161,∫¿»≠ªÍ,396443,8
6163,∫¿»≠ªÍ,449955,9
6165,∫¿»≠ªÍ,403260,8
6167,∫¿»≠ªÍ,355891,7
6169,∫¿»≠ªÍ,512633,10
6173,∫¿»≠ªÍ,416799,8
6175,∫¿»≠ªÍ,262546,5
6177,∫¿»≠ªÍ,476470,9
6179,∫¿»≠ªÍ,533667,10
6181,∫¿»≠ªÍ,430215,8
6183,∫¿»≠ªÍ,325302,6
6185,∫¿»≠ªÍ,327730,6
6187,∫¿»≠ªÍ,495025,9
6189,∫¿»≠ªÍ,388055,7
6191,∫¿»≠ªÍ,446982,8
6193,∫¿»≠ªÍ,281602,5
6195,∫¿»≠ªÍ,226876,4
6197,∫¿»≠ªÍ,399766,7
6199,∫¿»≠ªÍ,402795,7
6205,∫¿»≠ªÍ,411954,7
6207,∫¿»≠ªÍ,533181,9
6209,∫¿»≠ªÍ,417558,7
6211,∫¿»≠ªÍ,540709,9
6213,∫¿»≠ªÍ,362993,6
6215,∫¿»≠ªÍ,365566,6
6217,∫¿»≠ªÍ,429351,7
6219,∫¿»≠ªÍ,432425,7
6221,∫¿»≠ªÍ,373059,6
6225,∫¿»≠ªÍ,567279,9
6227,∫¿»≠ªÍ,570933,9
6229,∫¿»≠ªÍ,574805,9
6233,∫¿»≠ªÍ,517673,8
6235,∫¿»≠ªÍ,520453,8
6237,∫¿»≠ªÍ,457927,7
6239,∫¿»≠ªÍ,658010,10
6241,∫¿»≠ªÍ,462989,7
6243,∫¿»≠ªÍ,398928,6
6245,∫¿»≠ªÍ,468390,7
6251,∫¿»≠ªÍ,611834,9
6255,∫¿»≠ªÍ,274789,4
6259,∫¿»≠ªÍ,416821,6
6263,∫¿»≠ªÍ,560926,8
6273,∫¿»≠ªÍ,502953,7
6281,∫¿»≠ªÍ,730319,10
6293,∫¿»≠ªÍ,601615,8
6313,∫¿»≠ªÍ,716808,9
6333,∫¿»≠ªÍ,677555,8
6339,∫¿»≠ªÍ,690802,8
6031,∫¿»≠ªÍ,196405,7
6033,∫¿»≠ªÍ,170986,6
6083,∫¿»≠ªÍ,174565,5
6107,∫¿»≠ªÍ,344742,9
6111,∫¿»≠ªÍ,273558,7
6115,∫¿»≠ªÍ,159694,4
6127,∫¿»≠ªÍ,296922,7
6131,∫¿»≠ªÍ,302763,7
6141,∫¿»≠ªÍ,408342,9
6145,∫¿»≠ªÍ,415927,9
6155,∫¿»≠ªÍ,386361,8
6171,∫¿»≠ªÍ,361914,7
6201,∫¿»≠ªÍ,289690,5
6203,∫¿»≠ªÍ,350271,6
6223,∫¿»≠ªÍ,375596,6
6231,∫¿»≠ªÍ,385653,6
6257,∫¿»≠ªÍ,552382,8
6309,∫¿»≠ªÍ,471952,6
6331,∫¿»≠ªÍ,673326,8
6029,∫¿»≠ªÍ,165890,6
6085,∫¿»≠ªÍ,210718,6
6247,∫¿»≠ªÍ,403467,6
6253,∫¿»≠ªÍ,410248,6
6261,∫¿»≠ªÍ,488376,7
6069,∫¿»≠ªÍ,165818,5
6249,∫¿»≠ªÍ,338002,5
