704,청량리,776567,11
708,청량리,801138,11
712,병점,815238,11
1930,용산,826194,11
718,광운대,846350,11
722,구로,870798,11
726,구로,886920,11
730,구로,902099,11
736,병점,926675,11
738,천안,950864,11
740,천안,965541,11
606,청량리,198785,10
612,광운대,225714,10
614,광운대,240575,10
618,청량리,259277,10
1908,용산,291424,10
626,병점,300304,10
628,청량리,309446,10
632,병점,329067,10
1910,용산,352495,10
640,청량리,364881,10
644,청량리,392522,10
648,청량리,414673,10
650,청량리,424654,10
652,청량리,439262,10
654,청량리,451930,10
658,병점,473416,10
660,청량리,477119,10
664,청량리,499696,10
668,청량리,523872,10
672,청량리,548534,10
676,청량리,565378,10
682,청량리,594688,10
1924,용산,623997,10
692,청량리,643871,10
696,청량리,664022,10
700,청량리,684235,10
702,청량리,695560,10
0738,천안,22,1
0740,천안,1379,1
