8003,√·√µ,81970,4
8005,√·√µ,89996,4
8007,√·√µ,192532,8
8009,√·√µ,107378,4
8011,√·√µ,216378,8
8013,√·√µ,116864,4
8015,√·√µ,240259,8
8017,√·√µ,253023,8
8019,√·√µ,265126,8
8021,√·√µ,142073,4
8023,√·√µ,291024,8
8025,√·√µ,150645,4
8027,√·√µ,315719,8
8029,√·√µ,166897,4
8031,√·√µ,339056,8
8033,√·√µ,261087,6
8035,√·√µ,180320,4
8037,√·√µ,186972,4
8039,√·√µ,383929,8
8041,√·√µ,201947,4
8043,√·√µ,204422,4
8045,√·√µ,424507,8
8047,√·√µ,439287,8
8049,√·√µ,449395,8
8051,√·√µ,228923,4
8053,√·√µ,234084,4
8055,√·√µ,245160,4
8057,√·√µ,492510,8
8059,√·√µ,252872,4
8061,√·√µ,259206,4
8063,√·√µ,266011,4
8065,√·√µ,542451,8
8067,√·√µ,282114,4
8069,√·√µ,288176,4
8071,√·√µ,361868,5
8073,√·√µ,590216,8
8075,√·√µ,602610,8
8077,√·√µ,459611,6
8079,√·√µ,320162,4
8083,√·√µ,652811,8
8085,√·√µ,498429,6
8087,∆Ú≥ª»£∆Ú,343737,4
