5502,规拳,81071,4
5504,规拳,84399,4
5506,规拳,87801,4
5510,规拳,93560,4
5512,规拳,96487,4
5514,规拳,99400,4
5516,规拳,25568,1
5520,规拳,54012,2
5522,规拳,110890,4
5524,规拳,113753,4
5526,规拳,58313,2
5528,规拳,89594,3
5530,规拳,122377,4
5532,规拳,125228,4
5534,规拳,128097,4
5536,规拳,98270,3
5538,规拳,133882,4
5540,规拳,102544,3
5544,规拳,71269,2
5548,规拳,148275,4
5550,规拳,151196,4
5552,规拳,77022,2
5556,规拳,79953,2
5558,规拳,81346,2
5560,规拳,165594,4
5562,规拳,42108,1
5564,规拳,171374,4
5566,规拳,174160,4
5572,规拳,182860,4
5574,规拳,185709,4
5576,规拳,141467,3
5580,规拳,194369,4
5582,规拳,197227,4
5584,规拳,150157,3
5586,规拳,203004,4
5588,规拳,154406,3
5592,规拳,211656,4
5594,规拳,214525,4
5598,规拳,220312,4
5600,规拳,111592,2
5602,规拳,113009,2
5604,规拳,228950,4
5606,规拳,231790,4
5608,规拳,117307,2
5610,规拳,237571,4
5614,规拳,243389,4
5616,规拳,184629,3
5618,规拳,249134,4
5620,规拳,125998,2
5622,规拳,254843,4
5624,规拳,193236,3
5626,规拳,260540,4
5628,规拳,263483,4
5630,规拳,133170,2
5632,规拳,269205,4
5634,规拳,272175,4
5636,规拳,206269,3
5638,规拳,277875,4
5640,规拳,280767,4
5644,规拳,286496,4
5646,规拳,289417,4
5648,规拳,292350,4
5652,规拳,223554,3
5654,规拳,300913,4
5660,规拳,77377,1
5662,规拳,312482,4
5664,规拳,236501,3
5666,规拳,239005,3
5668,规拳,322006,4
5670,规拳,244385,3
5674,局坷俺,336012,4
5676,焙磊(瓷悼),342048,4
5508,规拳,68013,3
5518,规拳,78782,3
5546,规拳,109021,3
5554,规拳,117722,3
5568,规拳,132826,3
5570,规拳,89956,2
5578,规拳,143642,3
5590,规拳,156611,3
5596,规拳,163130,3
5612,规拳,180366,3
5650,规拳,221306,3
5656,规拳,227829,3
5658,规拳,229971,3
5672,拳邦,248019,3
5542,规拳,34911,1
5642,规拳,70902,1
