3002,대화,79823,4
3004,대화,82695,4
3006,대화,86027,4
3008,대화,89380,4
3010,대화,93728,4
3012,대화,96005,4
3014,대화,98023,4
3018,대화,101268,4
3022,대화,104167,4
3026,대화,107031,4
3030,대화,110008,4
3034,대화,111417,4
3036,대화,113140,4
3038,대화,114310,4
3042,대화,117257,4
3046,대화,120258,4
3050,대화,122928,4
3054,대화,125820,4
3056,대화,126950,4
3058,대화,128399,4
3062,대화,129695,4
3064,대화,131249,4
3068,대화,134017,4
3072,대화,136805,4
3076,대화,140371,4
3080,대화,143259,4
3084,대화,145972,4
3088,대화,147405,4
3090,대화,149642,4
3094,대화,152141,4
3096,대화,153116,4
3098,대화,154695,4
3102,대화,157536,4
3104,대화,159096,4
3108,대화,161856,4
3110,대화,163456,4
3114,대화,166157,4
3118,대화,169030,4
3122,대화,172269,4
3124,대화,173503,4
3126,대화,174814,4
3130,대화,177607,4
3134,대화,180557,4
3138,대화,183575,4
3142,대화,186614,4
3146,대화,189479,4
3150,대화,192222,4
3154,대화,195344,4
3158,대화,197962,4
3162,대화,200973,4
3166,대화,203881,4
3170,대화,206919,4
3174,대화,209563,4
3178,대화,212335,4
3182,대화,215592,4
3186,대화,218171,4
3190,대화,220943,4
3194,대화,223463,4
3704,대화,224488,4
3198,대화,227093,4
3202,대화,229939,4
3206,대화,232716,4
3210,대화,235652,4
3214,대화,238424,4
3218,대화,241077,4
3222,대화,242452,4
3224,대화,244310,4
3230,대화,247242,4
3706,대화,248316,4
3234,대화,249827,4
3238,대화,252775,4
3242,대화,255473,4
3244,대화,257193,4
3246,대화,258582,4
3250,대화,261298,4
3254,대화,264156,4
3260,대화,267012,4
3262,대화,268708,4
3266,대화,271762,4
3270,대화,274953,4
3272,대화,276710,4
3276,대화,278171,4
3278,대화,280074,4
3282,대화,282892,4
3286,대화,285736,4
3290,대화,288632,4
3708,대화,289966,4
3294,대화,291587,4
3296,대화,293109,4
3298,대화,294401,4
3302,대화,297275,4
3306,대화,300273,4
3310,대화,303376,4
3312,대화,305208,4
3314,대화,306818,4
3316,대화,308357,4
3320,대화,311185,4
3322,대화,312991,4
3326,대화,315755,4
3328,대화,317072,4
3330,대화,318856,4
3334,대화,322145,4
3338,대화,325461,4
3342,대화,328893,4
3344,대화,330818,4
3348,대화,334416,4
3352,대화,338386,4
3356,대화,342292,4
