5001,문산,80416,4
5005,문산,87064,4
5007,문산,92062,4
5009,문산,94475,4
5011,문산,97719,4
5013,문산,104202,4
5015,문산,107085,4
5017,문산,111682,4
5019,문산,114163,4
5021,문산,118556,4
5023,문산,122078,4
5025,문산,124701,4
5027,문산,127962,4
5029,문산,133027,4
5031,문산,135542,4
5033,문산,138404,4
5035,문산,141947,4
5037,문산,147077,4
5039,문산,152723,4
5041,문산,154047,4
5043,문산,157365,4
5045,문산,163150,4
5047,문산,165534,4
5049,문산,168610,4
5051,문산,171512,4
5053,문산,176794,4
5055,문산,179125,4
5057,문산,183258,4
5059,문산,188217,4
5061,문산,191574,4
5063,문산,194651,4
5065,문산,197402,4
5067,문산,200411,4
5069,문산,205016,4
5071,문산,207415,4
5073,문산,211107,4
5075,문산,213836,4
5077,문산,219199,4
5079,문산,221951,4
5081,문산,225622,4
5083,문산,229263,4
5085,문산,234122,4
5087,문산,236433,4
5089,문산,240548,4
5091,문산,243892,4
5093,문산,247044,4
5095,문산,252564,4
5097,문산,257660,4
5099,문산,259133,4
5101,문산,263072,4
5103,문산,266214,4
5105,문산,267767,4
5107,문산,269412,4
5109,문산,275265,4
5111,문산,280307,4
5113,문산,283714,4
5115,문산,285494,4
5117,문산,290064,4
5119,문산,294315,4
5121,문산,297721,4
5123,문산,299291,4
5125,문산,305231,4
5129,문산,312526,4
5131,문산,315276,4
5133,능곡,321001,4
5135,문산,323338,4
5137,문산,329092,4
5139,문산,335319,4
5141,능곡,339445,4
