5006,ÁöÆò,81528,4
5008,´ö¼Ò,92037,4
5010,¿ë¹®,94193,4
5012,ÆÈ´ç,97203,4
5014,¿ë¹®,100954,4
5016,´ö¼Ò,105699,4
5018,¿ë¹®,108235,4
5020,´ö¼Ò,111855,4
5022,¿ë¹®,115583,4
5024,´ö¼Ò,120859,4
5026,¿ë¹®,123655,4
5028,ÁöÆò,127291,4
5030,´ö¼Ò,132321,4
5032,´ö¼Ò,135454,4
5034,¿ë¹®,137683,4
5036,´ö¼Ò,143126,4
5038,¿ë¹®,146839,4
5040,´ö¼Ò,148714,4
5042,¿ë¹®,152812,4
5044,´ö¼Ò,155676,4
5046,¿ë¹®,160918,4
5048,´ö¼Ò,162401,4
5050,¿ë¹®,166452,4
5052,ÆÈ´ç,169829,4
5054,¿ë¹®,174093,4
5056,´ö¼Ò,177333,4
5058,¿ë¹®,180998,4
5060,´ö¼Ò,183913,4
5062,¿ë¹®,189331,4
5064,´ö¼Ò,191352,4
5066,¿ë¹®,195962,4
5068,´ö¼Ò,198694,4
5070,¿ë¹®,202047,4
5072,´ö¼Ò,206782,4
5074,ÁöÆò,209575,4
5076,´ö¼Ò,213619,4
5078,¿ë¹®,216945,4
5080,´ö¼Ò,220408,4
5082,¿ë¹®,223491,4
5084,´ö¼Ò,228778,4
5086,¿ë¹®,231981,4
5088,´ö¼Ò,234989,4
5090,¿ë¹®,238977,4
5092,´ö¼Ò,241637,4
5094,ÁöÆò,244964,4
5096,´ö¼Ò,248517,4
5098,¿ë¹®,253816,4
5100,ÆÈ´ç,256187,4
5102,¿ë¹®,260136,4
5104,´ö¼Ò,263119,4
5106,¿ë¹®,266708,4
5108,´ö¼Ò,269837,4
5110,¿ë¹®,275952,4
5112,´ö¼Ò,278614,4
5114,¿ë¹®,281748,4
5116,´ö¼Ò,284843,4
5118,¿ë¹®,291277,4
5120,´ö¼Ò,293504,4
5122,¿ë¹®,297231,4
5124,´ö¼Ò,300176,4
5126,¿ë¹®,304781,4
5128,´ö¼Ò,309071,4
5130,¿ë¹®,310126,4
5132,¿ë¹®,314190,4
5134,´ö¼Ò,317230,4
5136,¿ë¹®,321582,4
5138,¿ë¹®,325820,4
5140,´ö¼Ò,331286,4
5142,¿ë¹®,334536,4
5144,´ö¼Ò,341138,4
