6002,¿Õ½Ê¸®,73874,4
6004,¿Õ½Ê¸®,77413,4
6008,¿Õ½Ê¸®,81545,4
6010,¿Õ½Ê¸®,85871,4
6012,¿Õ½Ê¸®,88234,4
6014,¿Õ½Ê¸®,90722,4
6016,¿Õ½Ê¸®,93020,4
6018,¿Õ½Ê¸®,95439,4
6022,¿Õ½Ê¸®,100321,4
6024,¿Õ½Ê¸®,102886,4
6028,¿Õ½Ê¸®,105097,4
6032,¿Õ½Ê¸®,109834,4
6036,¿Õ½Ê¸®,112713,4
6038,¿Õ½Ê¸®,114813,4
6042,¿Õ½Ê¸®,117287,4
6044,¿Õ½Ê¸®,119489,4
6046,¿Õ½Ê¸®,122041,4
6048,¿Õ½Ê¸®,124362,4
6050,¿Õ½Ê¸®,126615,4
6052,¿Õ½Ê¸®,128311,4
6054,¿Õ½Ê¸®,130252,4
6056,¿Õ½Ê¸®,131952,4
6058,¿Õ½Ê¸®,133819,4
6060,¿Õ½Ê¸®,135550,4
6062,¿Õ½Ê¸®,137496,4
6064,¿Õ½Ê¸®,138958,4
6066,¿Õ½Ê¸®,140806,4
6068,¿Õ½Ê¸®,142279,4
6070,¿Õ½Ê¸®,144180,4
6072,¿Õ½Ê¸®,145590,4
6074,¿Õ½Ê¸®,147433,4
6076,¿Õ½Ê¸®,149172,4
6078,¿Õ½Ê¸®,150748,4
6080,¿Õ½Ê¸®,152496,4
6082,¿Õ½Ê¸®,154123,4
6084,¿Õ½Ê¸®,155831,4
6086,¿Õ½Ê¸®,157527,4
6088,¿Õ½Ê¸®,159203,4
6090,¿Õ½Ê¸®,160791,4
6092,¿Õ½Ê¸®,162896,4
6094,¿Õ½Ê¸®,164347,4
6096,¿Õ½Ê¸®,165882,4
6098,¿Õ½Ê¸®,167654,4
6100,¿Õ½Ê¸®,169128,4
6102,¿Õ½Ê¸®,171025,4
6104,¿Õ½Ê¸®,172537,4
6106,¿Õ½Ê¸®,174387,4
6108,¿Õ½Ê¸®,176168,4
6110,¿Õ½Ê¸®,177838,4
6112,¿Õ½Ê¸®,179226,4
6114,¿Õ½Ê¸®,181100,4
6116,¿Õ½Ê¸®,182676,4
6118,¿Õ½Ê¸®,184454,4
6120,¿Õ½Ê¸®,185904,4
6122,¿Õ½Ê¸®,187847,4
6124,¿Õ½Ê¸®,189292,4
6126,¿Õ½Ê¸®,191166,4
6128,¿Õ½Ê¸®,192700,4
6130,¿Õ½Ê¸®,194524,4
6132,¿Õ½Ê¸®,196221,4
6134,¿Õ½Ê¸®,197970,4
6136,¿Õ½Ê¸®,199426,4
6138,¿Õ½Ê¸®,201260,4
6140,¿Õ½Ê¸®,202862,4
6142,¿Õ½Ê¸®,204576,4
6144,¿Õ½Ê¸®,206267,4
6146,¿Õ½Ê¸®,207954,4
6148,¿Õ½Ê¸®,209496,4
6150,¿Õ½Ê¸®,211303,4
6152,¿Õ½Ê¸®,213051,4
6154,¿Õ½Ê¸®,214699,4
6156,¿Õ½Ê¸®,216206,4
6158,¿Õ½Ê¸®,218048,4
6160,¿Õ½Ê¸®,219665,4
6162,¿Õ½Ê¸®,221436,4
6164,¿Õ½Ê¸®,222985,4
6166,¿Õ½Ê¸®,224757,4
6168,¿Õ½Ê¸®,226391,4
6170,¿Õ½Ê¸®,228069,4
6172,¿Õ½Ê¸®,229574,4
6174,¿Õ½Ê¸®,231602,4
6176,¿Õ½Ê¸®,233045,4
6178,¿Õ½Ê¸®,234819,4
6180,¿Õ½Ê¸®,236366,4
6182,¿Õ½Ê¸®,238180,4
6184,¿Õ½Ê¸®,239710,4
6186,¿Õ½Ê¸®,241568,4
6188,¿Õ½Ê¸®,243053,4
6190,¿Õ½Ê¸®,244950,4
6192,¿Õ½Ê¸®,246469,4
6194,¿Õ½Ê¸®,248247,4
6196,¿Õ½Ê¸®,249823,4
6198,¿Õ½Ê¸®,251642,4
6200,¿Õ½Ê¸®,253115,4
6202,¿Õ½Ê¸®,254964,4
6204,¿Õ½Ê¸®,256441,4
6206,¿Õ½Ê¸®,258378,4
6208,¿Õ½Ê¸®,260044,4
6210,¿Õ½Ê¸®,261976,4
6212,¿Õ½Ê¸®,263499,4
6214,¿Õ½Ê¸®,265275,4
6216,¿Õ½Ê¸®,266832,4
6218,¿Õ½Ê¸®,268627,4
6220,¿Õ½Ê¸®,270183,4
6222,¿Õ½Ê¸®,272079,4
6224,¿Õ½Ê¸®,273762,4
6226,¿Õ½Ê¸®,275890,4
6228,¿Õ½Ê¸®,277896,4
6230,¿Õ½Ê¸®,279947,4
6232,¿Õ½Ê¸®,281896,4
6234,¿Õ½Ê¸®,284018,4
6238,¿Õ½Ê¸®,287510,4
6240,¿Õ½Ê¸®,290859,4
6242,¿Õ½Ê¸®,294068,4
6246,¿Õ½Ê¸®,297208,4
6250,¿Õ½Ê¸®,302002,4
6254,¿Õ½Ê¸®,306709,4
6256,¿Õ½Ê¸®,310199,4
6258,¿Õ½Ê¸®,313139,4
6260,¿Õ½Ê¸®,315059,4
6262,¿Õ½Ê¸®,318379,4
6264,¿Õ½Ê¸®,320132,4
6266,¿Õ½Ê¸®,323777,4
6268,¿Õ½Ê¸®,327036,4
6270,¿Õ½Ê¸®,330616,4
6272,¿Õ½Ê¸®,335557,4
6274,¿Õ½Ê¸®,340301,4
