4681,오이도,1547780,22
4169,사당,1341719,19
4683,오이도,1701088,24
4171,사당,1492070,21
4685,오이도,1211536,17
4173,사당,1572539,22
4687,오이도,1506499,21
4175,사당,1511013,21
4689,오이도,1731176,24
4177,사당,1736563,24
4327,안산,1453269,20
4179,사당,1457352,20
4691,오이도,1682263,23
4341,안산,1614464,22
4693,오이도,1622413,22
4183,사당,1775526,24
4695,오이도,1631236,22
4185,사당,1712299,23
4697,오이도,1644928,22
4187,사당,1652181,22
4329,안산,1661764,22
4189,사당,1741372,23
4699,오이도,1672290,22
4701,오이도,1756159,23
4191,사당,1761667,23
4703,오이도,1537532,20
4193,사당,1544774,20
4705,오이도,1628477,21
4331,안산,1713368,22
4707,오이도,1799663,23
4709,오이도,1728342,22
4195,사당,1656517,21
4711,오이도,1824215,23
4713,오이도,1911859,24
4197,사당,1760324,22
4715,오이도,1849661,23
4717,오이도,1778669,22
4719,오이도,1867972,23
4199,사당,1631067,20
4721,오이도,1802113,22
4201,사당,1895463,23
4723,오이도,1904323,23
4203,사당,1829174,22
4725,오이도,1671739,20
4727,오이도,1850131,22
4205,사당,1940749,23
4729,오이도,1954435,23
4207,사당,2050922,24
4731,오이도,2066067,24
4333,안산,1473120,21
4335,산본,1574738,22
4337,산본,1590141,22
4209,사당,801536,11
4211,사당,806584,11
4213,사당,814592,11
4513,오이도,433012,20
4515,오이도,470200,21
4001,사당,476431,21
4517,오이도,484039,21
4003,사당,420354,18
4519,오이도,519665,22
4005,사당,454373,19
4521,오이도,508782,21
4007,사당,515700,21
4523,오이도,495952,20
4009,사당,475487,19
4525,오이도,479901,19
4011,사당,408137,16
4527,오이도,516474,20
4013,사당,519960,20
4529,오이도,472518,18
4015,사당,529521,20
4531,오이도,587295,22
4017,사당,538605,20
4533,오이도,543347,20
4019,사당,547332,20
4301,안산,578228,21
4021,사당,581691,21
4535,오이도,502560,18
4023,사당,506862,18
4537,오이도,509383,18
4025,사당,627640,22
4539,오이도,573324,20
4027,사당,548312,19
4541,오이도,551427,19
4029,사당,555858,19
4303,안산,589165,20
4031,사당,563551,19
4543,오이도,477937,16
4033,사당,510495,17
4545,오이도,513593,17
4035,사당,577718,19
4305,안산,643172,21
4037,사당,523575,17
4547,오이도,620335,20
