5010,¿ë¹®,72178,4
2202,¼­¿ï,76669,4
5014,¿ë¹®,79666,4
5016,´ö¼Ò,85243,4
5018,¿ë¹®,88337,4
5020,´ö¼Ò,92001,4
5022,¿ë¹®,95455,4
2204,¼­¿ï,195082,8
5024,´ö¼Ò,102066,4
5026,¿ë¹®,105535,4
5028,ÁöÆò,109339,4
2206,¼­¿ï,227594,8
5030,´ö¼Ò,114432,4
5032,´ö¼Ò,116776,4
5034,¿ë¹®,120498,4
5036,´ö¼Ò,121183,4
5038,¿ë¹®,126097,4
5040,´ö¼Ò,129488,4
5042,¿ë¹®,134194,4
5044,´ö¼Ò,136257,4
2210,¼­¿ï,137682,4
5046,¿ë¹®,140913,4
5048,´ö¼Ò,144167,4
5050,¿ë¹®,147440,4
5052,ÆÈ´ç,150062,4
5054,¿ë¹®,155572,4
5056,´ö¼Ò,157989,4
5058,¿ë¹®,160780,4
5060,´ö¼Ò,164334,4
5062,¿ë¹®,169101,4
5064,´ö¼Ò,171317,4
5066,¿ë¹®,176573,4
5068,´ö¼Ò,180105,4
5070,¿ë¹®,185427,4
5072,´ö¼Ò,187895,4
5074,ÁöÆò,190748,4
5076,´ö¼Ò,193813,4
5078,¿ë¹®,199198,4
5080,´ö¼Ò,201043,4
5082,¿ë¹®,203325,4
5084,´ö¼Ò,208511,4
5086,¿ë¹®,214122,4
5088,´ö¼Ò,217276,4
5090,¿ë¹®,220260,4
5092,´ö¼Ò,223158,4
5094,ÁöÆò,227321,4
5096,´ö¼Ò,230296,4
5098,¿ë¹®,235969,4
5100,ÆÈ´ç,238241,4
5102,¿ë¹®,241298,4
5104,´ö¼Ò,243469,4
5106,¿ë¹®,248006,4
5108,´ö¼Ò,251551,4
5110,¿ë¹®,256743,4
5112,´ö¼Ò,258977,4
5114,¿ë¹®,262968,4
5116,´ö¼Ò,265362,4
5118,¿ë¹®,269517,4
5120,´ö¼Ò,274995,4
5122,¿ë¹®,279644,4
5124,´ö¼Ò,281766,4
5126,¿ë¹®,285542,4
5128,´ö¼Ò,288695,4
5130,¿ë¹®,290514,4
5132,¿ë¹®,294640,4
5134,´ö¼Ò,297885,4
5136,¿ë¹®,302935,4
5138,¿ë¹®,307918,4
5140,´ö¼Ò,313778,4
5142,¿ë¹®,316928,4
2234,¼­¿ï,638040,8
5144,´ö¼Ò,320217,4
2236,¼­¿ï,673921,8
