5165,상일동,565223,8
5167,상일동,782482,11
5169,상일동,644655,9
5171,상일동,867031,12
5173,상일동,509689,7
5175,상일동,807230,11
5179,상일동,748477,10
5181,상일동,679726,9
5183,상일동,839191,11
5185,상일동,615863,8
5187,상일동,699094,9
5189,상일동,783986,10
5191,상일동,870450,11
5197,상일동,732475,9
5199,상일동,822700,10
5207,상일동,942334,11
5211,상일동,792366,11
5215,상일동,812906,11
5003,상일동,239118,11
5005,상일동,250149,11
5007,상일동,164435,7
5009,상일동,267233,11
5011,상일동,225572,9
5015,상일동,132700,5
5017,상일동,217954,8
5019,상일동,194903,7
5021,상일동,227970,8
5027,상일동,301267,10
5029,상일동,244507,8
5031,상일동,216522,7
5033,상일동,250728,8
5039,상일동,291263,9
5043,상일동,231350,7
5047,상일동,235365,7
5051,상일동,103014,3
5053,상일동,242488,7
5055,상일동,209613,6
5057,상일동,247599,7
5061,상일동,364951,10
5063,상일동,148557,4
5065,상일동,264213,7
5071,상일동,359159,9
5073,상일동,405835,10
5075,상일동,289112,7
5079,상일동,384590,9
5081,상일동,304502,7
5083,상일동,353561,8
5085,상일동,314190,7
5087,상일동,410749,9
5095,상일동,339682,7
5097,상일동,443237,9
5099,상일동,449915,9
5101,상일동,405640,8
5103,상일동,462561,9
5105,상일동,573294,11
5107,상일동,422850,8
5109,상일동,535360,10
5111,상일동,488331,9
5113,상일동,439884,8
5115,상일동,334206,6
5117,상일동,564733,10
5121,상일동,579144,10
5123,상일동,585557,10
5125,상일동,474696,8
5127,상일동,600508,10
5129,상일동,486367,8
5133,상일동,622319,10
5137,상일동,445904,7
5141,상일동,651516,10
5145,상일동,598475,9
5147,상일동,602682,9
5155,상일동,755309,11
5157,상일동,690733,10
5161,상일동,558943,8
5163,상일동,703180,10
5177,상일동,518434,7
5193,상일동,798362,10
5195,상일동,724898,9
5201,상일동,664665,8
5203,상일동,755222,9
5209,상일동,693105,9
5013,상일동,180536,7
5025,상일동,207357,7
5035,상일동,253619,8
5037,상일동,192406,6
5041,상일동,294780,9
5059,상일동,359392,10
5067,상일동,307735,8
5069,상일동,156557,4
5091,상일동,470634,10
5093,상일동,239035,5
5119,상일동,343327,6
5135,상일동,566090,9
5139,상일동,515316,8
5143,상일동,592850,9
5149,상일동,539024,8
5151,상일동,610608,9
5153,상일동,409669,6
5159,상일동,486530,7
5205,상일동,677836,8
5001,상일동,167247,8
5049,상일동,271902,8
5077,상일동,336035,8
5089,상일동,278076,6
5131,상일동,307441,5
5023,상일동,116451,4
5045,상일동,199791,6
