603,천안,55722,3
605,신창,59694,3
607,신창,64682,3
609,신창,69737,3
611,신창,73772,3
1901,천안,102217,4
613,신창,78263,3
615,신창,84086,3
617,천안,87891,3
619,신창,91577,3
621,신창,93461,3
623,천안,94777,3
625,신창,99204,3
627,신창,101842,3
629,천안,105011,3
1905,천안,144896,4
631,신창,110226,3
633,천안,113556,3
1951,천안,152508,4
635,신창,117692,3
1907,천안,162049,4
637,천안,122613,3
639,신창,124767,3
641,천안,128613,3
1909,천안,176003,4
643,신창,132720,3
645,천안,135208,3
647,신창,139359,3
649,천안,142206,3
651,신창,146006,3
1911,천안,195231,4
653,천안,149772,3
655,신창,153401,3
1913,천안,205104,4
657,천안,156984,3
1953,신창,212087,4
659,신창,160592,3
661,천안,164106,3
663,천안,166096,3
665,신창,167641,3
1915,천안,227042,4
667,천안,171503,3
669,신창,175267,3
671,천안,177136,3
673,천안,178657,3
1917,천안,241032,4
675,신창,182262,3
677,천안,186336,3
679,천안,187744,3
681,신창,191027,3
683,천안,193559,3
1919,신창,259967,4
685,신창,196733,3
687,신창,200283,3
689,천안,204603,3
691,신창,207140,3
693,천안,210295,3
1923,신창,283874,4
695,신창,213813,3
697,천안,216377,3
699,신창,220743,3
701,신창,223485,3
703,천안,226670,3
705,신창,229796,3
1927,천안,307299,4
707,신창,233871,3
709,천안,235281,3
711,천안,238276,3
713,신창,241305,3
1929,천안,327252,4
717,신창,247566,3
719,천안,249984,3
721,신창,253520,3
723,천안,257761,3
0603,천안,18551,1
0605,신창,19877,1
0607,신창,21549,1
0609,신창,23118,1
0611,신창,24534,1
0613,신창,26125,1
0615,신창,28224,1
0617,천안,29533,1
0619,신창,30476,1
0621,신창,31191,1
0623,천안,31622,1
0625,신창,33053,1
0627,신창,33923,1
0629,천안,35121,1
0631,신창,36692,1
0633,천안,37928,1
0635,신창,39241,1
0637,천안,40799,1
0639,신창,41464,1
0641,천안,42704,1
0643,신창,44046,1
0645,천안,45088,1
0647,신창,46434,1
0649,천안,47371,1
0651,신창,48660,1
0653,천안,50022,1
0655,신창,51138,1
0657,천안,52370,1
0659,신창,53632,1
0661,천안,54747,1
0663,천안,55358,1
0665,신창,55785,1
0667,천안,57466,1
0669,신창,58337,1
0671,천안,58849,1
0673,천안,59533,1
0675,신창,60910,1
0677,천안,61913,1
0679,천안,62391,1
0681,신창,63066,1
0683,천안,64322,1
0685,신창,65672,1
0687,신창,66661,1
0689,천안,68427,1
0691,신창,69054,1
0693,천안,69895,1
0695,신창,71382,1
0697,천안,72102,1
0699,신창,73268,1
0701,신창,74372,1
0703,천안,75433,1
0705,신창,76608,1
0707,신창,77547,1
0709,천안,78552,1
0711,천안,79314,1
0713,신창,80263,1
0717,신창,82601,1
0719,천안,83300,1
0721,신창,84408,1
0723,천안,85565,1
