5008,´ö¼Ò,87364,4
5010,¿ë¹®,88707,4
2202,¼­¿ï,91583,4
5012,ÆÈ´ç,92308,4
5014,¿ë¹®,95825,4
5016,´ö¼Ò,100007,4
5018,¿ë¹®,103100,4
5020,´ö¼Ò,106582,4
2204,¼­¿ï,109210,4
5022,¿ë¹®,110600,4
5024,´ö¼Ò,116230,4
5026,¿ë¹®,118432,4
5028,ÁöÆò,122702,4
5030,´ö¼Ò,126942,4
2206,¼­¿ï,128426,4
5032,´ö¼Ò,130531,4
5034,¿ë¹®,133004,4
5036,´ö¼Ò,138304,4
2208,¼­¿ï,140098,4
5038,¿ë¹®,141790,4
5040,´ö¼Ò,143809,4
5042,¿ë¹®,147640,4
5044,´ö¼Ò,150894,4
2210,¼­¿ï,153181,4
5046,¿ë¹®,155745,4
5048,´ö¼Ò,157514,4
5050,¿ë¹®,161521,4
5052,ÆÈ´ç,164796,4
2212,¼­¿ï,167542,4
5054,¿ë¹®,169078,4
5056,´ö¼Ò,172447,4
5058,¿ë¹®,176276,4
5060,´ö¼Ò,179074,4
2214,¼­¿ï,182789,4
5062,¿ë¹®,183964,4
5064,´ö¼Ò,186449,4
5066,¿ë¹®,191133,4
5068,´ö¼Ò,193949,4
5070,¿ë¹®,197547,4
2216,¼­¿ï,199268,4
5072,´ö¼Ò,201695,4
5074,ÁöÆò,204798,4
5076,´ö¼Ò,208616,4
5078,¿ë¹®,211815,4
2218,¼­¿ï,213632,4
5080,´ö¼Ò,215448,4
5082,¿ë¹®,218637,4
5084,´ö¼Ò,223887,4
5086,¿ë¹®,226375,4
2220,¼­¿ï,228011,4
5088,´ö¼Ò,230194,4
5090,¿ë¹®,234212,4
5092,´ö¼Ò,236724,4
5094,ÁöÆò,239922,4
2222,¼­¿ï,242001,4
5096,´ö¼Ò,243800,4
5098,¿ë¹®,249121,4
5100,ÆÈ´ç,251068,4
2224,¼­¿ï,253555,4
5102,¿ë¹®,255188,4
5104,´ö¼Ò,258041,4
5106,¿ë¹®,261496,4
5108,´ö¼Ò,264889,4
2226,¼­¿ï,268926,4
5110,¿ë¹®,271067,4
5112,´ö¼Ò,273617,4
5114,¿ë¹®,276879,4
5116,´ö¼Ò,279994,4
2228,¼­¿ï,282256,4
5118,¿ë¹®,285775,4
5120,´ö¼Ò,288334,4
5122,¿ë¹®,292152,4
5124,´ö¼Ò,295326,4
2230,¼­¿ï,296744,4
5126,¿ë¹®,299515,4
5128,´ö¼Ò,303283,4
5130,¿ë¹®,305111,4
5132,¿ë¹®,308928,4
2232,¼­¿ï,311062,4
5134,´ö¼Ò,312407,4
5136,¿ë¹®,316930,4
5138,¿ë¹®,320647,4
5140,´ö¼Ò,326355,4
5142,¿ë¹®,329478,4
2234,¼­¿ï,332689,4
5144,´ö¼Ò,335770,4
2236,¼­¿ï,175434,3
