802,동두천,62441,3
910,광운대,63375,3
912,의정부,64198,3
804,소요산,64926,3
914,양주,66078,3
806,소요산,67709,3
808,의정부,68611,3
2,동두천,69388,3
4,동두천,71063,3
400,광운대,71899,3
6,소요산,73065,3
922,광운대,74702,3
8,동두천,75337,3
10,동두천,77326,3
404,광운대,78916,3
12,소요산,79859,3
14,양주,81493,3
406,광운대,82216,3
16,동두천,83100,3
408,광운대,84505,3
18,소요산,85433,3
20,양주,87518,3
410,광운대,88271,3
22,동두천,88962,3
24,양주,90999,3
412,광운대,91663,3
26,소요산,92227,3
28,양주,93532,3
30,의정부,95264,3
416,광운대,96444,3
32,소요산,97191,3
34,양주,99040,3
418,광운대,99678,3
36,소요산,100337,3
420,광운대,100947,3
38,양주,101908,3
40,의정부,103695,3
422,광운대,104413,3
42,소요산,105041,3
44,양주,106626,3
424,광운대,107305,3
46,창동,108520,3
48,광운대,109519,3
50,소요산,73912,2
52,양주,112435,3
428,광운대,113288,3
54,의정부,75865,2
56,양주,115334,3
430,광운대,115876,3
58,소요산,116590,3
60,창동,118432,3
62,의정부,119489,3
64,창동,121597,3
434,광운대,122346,3
66,소요산,123125,3
68,양주,125052,3
70,의정부,126742,3
72,소요산,128836,3
820,광운대,129801,3
76,의정부,132079,3
440,광운대,133077,3
78,소요산,134206,3
80,양주,135672,3
442,광운대,90828,2
82,의정부,137608,3
84,소요산,139633,3
444,광운대,140443,3
86,양주,141234,3
88,의정부,143361,3
446,광운대,144027,3
90,소요산,144747,3
92,양주,146534,3
448,광운대,147446,3
94,의정부,148382,3
96,소요산,150246,3
450,광운대,151123,3
98,양주,152107,3
100,의정부,153678,3
452,광운대,154795,3
102,소요산,155656,3
104,양주,157123,3
454,광운대,157962,3
824,의정부,158637,3
106,광운대,159539,3
108,소요산,160934,3
456,광운대,161665,3
110,양주,162668,3
112,의정부,164349,3
458,광운대,165201,3
114,소요산,166489,3
116,의정부,168327,3
460,광운대,169071,3
118,소요산,169938,3
120,양주,172019,3
462,광운대,172769,3
122,의정부,173618,3
124,소요산,175714,3
464,광운대,176887,3
126,양주,177496,3
128,소요산,178932,3
466,광운대,180486,3
812,의정부,181264,3
132,소요산,182918,3
134,양주,184745,3
136,소요산,186221,3
470,광운대,186859,3
814,의정부,187947,3
140,소요산,190088,3
472,광운대,191096,3
142,동두천,191913,3
144,소요산,194081,3
474,광운대,194745,3
146,의정부,195388,3
148,양주,196670,3
150,동두천,197912,3
476,광운대,197724,3
152,의정부,199809,3
478,광운대,200613,3
154,소요산,200929,3
156,양주,202316,3
480,광운대,203293,3
158,의정부,203609,3
160,소요산,205421,3
162,의정부,206722,3
482,광운대,206632,3
826,양주,208440,3
484,광운대,209421,3
166,동두천,210184,3
486,광운대,211921,3
170,양주,212648,3
172,소요산,214152,3
488,광운대,215224,3
174,의정부,215540,3
176,창동,144743,2
490,광운대,218581,3
178,소요산,218796,3
180,의정부,220215,3
492,광운대,220797,3
182,양주,221607,3
184,창동,222648,3
494,광운대,224468,3
186,소요산,224199,3
188,양주,225570,3
496,광운대,226388,3
190,창동,227037,3
192,소요산,228651,3
498,광운대,229263,3
194,창동,229965,3
196,의정부,231119,3
500,광운대,232055,3
