7,인천,54382,3
11,인천,58016,3
13,인천,60138,3
15,인천,62142,3
409,서동탄,63146,3
19,인천,64518,3
411,서동탄,66419,3
23,인천,67553,3
617,천안,68493,3
25,인천,69388,3
27,인천,71269,3
619,신창,72265,3
415,서동탄,73654,3
31,인천,74595,3
33,인천,76129,3
417,서동탄,76848,3
35,인천,77593,3
419,서동탄,78322,3
37,인천,79115,3
39,인천,80349,3
421,서동탄,81121,3
41,인천,81671,3
627,신창,82526,3
43,인천,83517,3
423,서동탄,84460,3
45,인천,85274,3
47,인천,86588,3
425,서동탄,87403,3
49,인천,88004,3
51,인천,89703,3
53,인천,91386,3
429,병점,92588,3
55,인천,93539,3
57,인천,95046,3
431,서동탄,95967,3
59,인천,96856,3
807,구로,97610,3
61,인천,99222,3
433,서동탄,100158,3
809,구로,100705,3
63,인천,101700,3
65,인천,102670,3
435,서동탄,103555,3
67,인천,104472,3
69,인천,105964,3
437,서동탄,106784,3
811,구로,107394,3
71,인천,107976,3
73,인천,109679,3
75,인천,111247,3
643,신창,112222,3
77,인천,113076,3
79,인천,114885,3
813,구로,116390,3
81,인천,117204,3
443,서동탄,117949,3
83,인천,118866,3
85,인천,120245,3
445,서동탄,121372,3
815,구로,123301,3
89,인천,124250,3
447,서동탄,125031,3
91,인천,125787,3
93,인천,127591,3
449,서동탄,128628,3
95,인천,129408,3
97,인천,131337,3
451,서동탄,132310,3
99,인천,133091,3
101,인천,134906,3
453,서동탄,135782,3
103,인천,136619,3
105,인천,138435,3
455,서동탄,139309,3
107,인천,140297,3
109,인천,142043,3
457,서동탄,142919,3
111,인천,143847,3
113,인천,145500,3
459,서동탄,146151,3
115,인천,147434,3
461,서동탄,150137,3
119,인천,151248,3
805,구로,150234,3
121,인천,153173,3
463,서동탄,153927,3
123,인천,154688,3
125,인천,156465,3
465,서동탄,157549,3
127,인천,158249,3
129,인천,160062,3
467,서동탄,160961,3
131,인천,161685,3
133,인천,163031,3
135,인천,163825,3
469,서동탄,164578,3
137,인천,165430,3
139,인천,167078,3
471,서동탄,167936,3
141,인천,169085,3
145,인천,170845,3
473,서동탄,171898,3
147,인천,172721,3
149,인천,174501,3
475,서동탄,175200,3
151,인천,176047,3
477,서동탄,179175,3
155,인천,179082,3
157,인천,180497,3
159,인천,181995,3
479,서동탄,182752,3
161,인천,183571,3
163,인천,184766,3
481,서동탄,185488,3
165,인천,186404,3
169,인천,187949,3
171,인천,189484,3
693,천안,190334,3
173,인천,191079,3
175,인천,192476,3
695,신창,193163,3
177,인천,193945,3
179,인천,195357,3
181,인천,196892,3
489,서동탄,197699,3
183,인천,198483,3
185,인천,199963,3
491,병점,199782,3
187,인천,201289,3
493,서동탄,202531,3
189,인천,203250,3
191,인천,204652,3
495,서동탄,205520,3
193,인천,206208,3
195,인천,207821,3
497,서동탄,208739,3
197,인천,209324,3
199,인천,210782,3
831,구로,211585,3
201,인천,212083,3
203,인천,213166,3
501,병점,214079,3
205,인천,214750,3
207,인천,216476,3
503,서동탄,217320,3
209,인천,217825,3
211,인천,218943,3
505,서동탄,220765,3
213,인천,220543,3
215,인천,221538,3
507,병점,222790,3
217,인천,222956,3
219,인천,224104,3
511,서동탄,226030,3
221,인천,226246,3
223,인천,227699,3
225,인천,229707,3
227,인천,230968,3
515,서동탄,231968,3
229,인천,232934,3
231,인천,234615,3
517,서동탄,235640,3
233,인천,236602,3
235,인천,238538,3
817,구로,239429,3
237,인천,240900,3
239,인천,243066,3
521,서동탄,244491,3
241,인천,246529,3
523,병점,247259,3
245,인천,248170,3
823,구로,249164,3
829,구로,251394,3
837,구로,254001,3
845,구로,256136,3
442,동묘앞,45656,1
0007,인천,18219,1
0011,인천,19337,1
0013,인천,20068,1
0015,인천,20740,1
0409,서동탄,20991,1
0019,인천,21525,1
0411,서동탄,22130,1
0023,인천,22512,1
0617,천안,22807,1
0025,인천,23130,1
0027,인천,23719,1
0619,신창,24060,1
0415,서동탄,24569,1
0031,인천,24875,1
0033,인천,25434,1
0417,서동탄,25629,1
0035,인천,25872,1
0419,서동탄,26114,1
0037,인천,26345,1
0039,인천,26788,1
0421,서동탄,27028,1
0041,인천,27219,1
0627,신창,27656,1
0043,인천,27846,1
0423,서동탄,28160,1
0045,인천,28349,1
0047,인천,28850,1
0425,서동탄,29116,1
0049,인천,29321,1
0051,인천,29888,1
0053,인천,30445,1
0429,병점,30880,1
0055,인천,31181,1
0057,인천,31637,1
0431,서동탄,31987,1
0059,인천,32237,1
0807,구로,32564,1
0061,인천,33028,1
0433,서동탄,33366,1
0809,구로,33580,1
0063,인천,33880,1
0065,인천,34214,1
0435,서동탄,34496,1
0067,인천,34791,1
0069,인천,35306,1
0437,서동탄,35612,1
0811,구로,35867,1
0071,인천,36057,1
0073,인천,36541,1
0075,인천,37059,1
0643,신창,37386,1
0077,인천,37701,1
0079,인천,38280,1
0813,구로,38750,1
0081,인천,39138,1
