7002,장암,40480,2
7004,장암,63897,3
7006,장암,88655,4
7010,장암,94538,4
7012,도봉산,97420,4
7014,장암,99911,4
7016,도봉산,101958,4
7018,장암,103882,4
7020,도봉산,106248,4
7022,장암,53971,2
7024,도봉산,109578,4
7028,장암,113307,4
7030,도봉산,114658,4
7034,장암,89102,3
7036,도봉산,89941,3
7038,장암,121384,4
7040,도봉산,122911,4
7042,도봉산,124413,4
7044,장암,125949,4
7048,도봉산,96371,3
7050,장암,65289,2
7052,도봉산,98660,3
7054,도봉산,132723,4
7056,장암,67192,2
7060,도봉산,137484,4
7062,장암,103914,3
7064,도봉산,140465,4
7066,도봉산,106099,3
7068,장암,143487,4
7070,도봉산,144388,4
7072,도봉산,146426,4
7074,장암,73789,2
7076,도봉산,148786,4
7078,장암,150119,4
7080,도봉산,151528,4
7082,장암,114717,3
7084,도봉산,154984,4
7086,도봉산,155817,4
7088,장암,157610,4
7090,도봉산,158709,4
7092,장암,160337,4
7094,도봉산,161851,4
7100,도봉산,41572,1
7102,장암,167433,4
7104,도봉산,169337,4
7106,장암,85150,2
7108,도봉산,172091,4
7112,도봉산,87581,2
7114,도봉산,132133,3
7116,장암,133302,3
7118,도봉산,179032,4
7120,도봉산,90375,2
7122,장암,45590,1
7124,도봉산,183446,4
7126,장암,92303,2
7128,도봉산,186631,4
7130,장암,187928,4
7134,장암,190392,4
7136,도봉산,192172,4
7138,도봉산,193736,4
7140,장암,195292,4
7142,도봉산,146996,3
7144,도봉산,198077,4
7148,도봉산,200593,4
7150,도봉산,101005,2
7152,장암,203737,4
7154,도봉산,51269,1
7156,도봉산,155127,3
7160,도봉산,209231,4
7162,도봉산,210720,4
7164,장암,212373,4
7166,도봉산,106847,2
7170,장암,216383,4
7172,도봉산,163606,3
7174,도봉산,219295,4
7176,장암,221271,4
7178,도봉산,222146,4
7180,도봉산,223953,4
7182,장암,112647,2
7184,도봉산,226850,4
7186,도봉산,228265,4
7188,장암,229438,4
7190,도봉산,230794,4
7192,도봉산,232418,4
7194,장암,233914,4
7196,도봉산,235317,4
7198,도봉산,236704,4
7200,장암,238363,4
7206,장암,242784,4
7208,도봉산,244249,4
7210,도봉산,245208,4
7212,장암,246939,4
7214,도봉산,248236,4
7216,도봉산,250437,4
7220,도봉산,252462,4
7222,장암,254016,4
7224,도봉산,127780,2
7226,장암,256759,4
7228,도봉산,258374,4
7232,도봉산,195918,3
7236,도봉산,65938,1
7238,장암,265342,4
7240,도봉산,200768,3
7242,장암,268643,4
7244,도봉산,269869,4
7246,도봉산,203453,3
7248,장암,272518,4
7254,장암,277077,4
7256,도봉산,278814,4
7260,장암,140919,2
7262,도봉산,282584,4
7264,도봉산,284296,4
7266,장암,285969,4
7268,도봉산,215679,3
7270,도봉산,288313,4
7272,장암,217454,3
7274,도봉산,72888,1
7278,장암,221103,3
7280,도봉산,296280,4
7284,장암,224564,3
7286,도봉산,300040,4
7290,도봉산,302671,4
7292,도봉산,304069,4
7294,장암,305801,4
7296,도봉산,307312,4
7298,장암,308869,4
7300,도봉산,310158,4
7306,도봉산,157114,2
7308,도봉산,315762,4
7310,장암,79281,1
7312,도봉산,159555,2
7314,도봉산,240049,3
7316,도봉산,321986,4
7318,장암,323614,4
7320,도봉산,325197,4
7322,도봉산,326916,4
7326,장암,330923,4
7330,장암,334490,4
7332,도봉산,336229,4
7334,도봉산,337916,4
7336,도봉산,255293,3
7340,도봉산,344497,4
7342,도봉산,260490,3
7008,장암,68740,3
7026,도봉산,83648,3
7032,도봉산,87436,3
7058,도봉산,101710,3
7096,도봉산,81676,2
7098,장암,123691,3
7110,장암,130051,3
7132,도봉산,142149,3
7146,장암,149424,3
7158,장암,155857,3
7202,도봉산,179506,3
7204,도봉산,180810,3
7218,장암,125490,2
7230,장암,194899,3
7234,장암,196906,3
7250,도봉산,205536,3
7252,도봉산,206846,3
7258,도봉산,210336,3
7276,도봉산,219561,3
7282,도봉산,222980,3
7288,장암,226159,3
7324,장암,246737,3
7046,도봉산,31818,1
7168,도봉산,53843,1
7302,도봉산,77757,1
7304,장암,78186,1
7328,도봉산,83028,1
7338,장암,85482,1
