8096,»óºÀ,772532,11
8098,»óºÀ,787016,11
8102,»óºÀ,810330,11
8104,»óºÀ,1637835,22
8106,»óºÀ,1667924,22
8108,»óºÀ,1696871,22
8112,»óºÀ,877446,11
8114,»óºÀ,1457236,18
8116,Æò³»È£Æò,904358,11
8118,Æò³»È£Æò,921653,11
8014,»óºÀ,182231,9
8018,»óºÀ,221018,10
8020,»óºÀ,235689,10
8024,»óºÀ,257357,10
8028,»óºÀ,269852,10
8036,»óºÀ,314504,10
8038,»óºÀ,617525,19
8042,»óºÀ,354319,10
8044,»óºÀ,373482,10
8046,»óºÀ,387434,10
8048,»óºÀ,405345,10
8050,»óºÀ,417242,10
8052,»óºÀ,424768,10
8056,»óºÀ,457889,10
8058,»óºÀ,468916,10
8060,»óºÀ,484603,10
8062,»óºÀ,548238,11
8064,»óºÀ,512761,10
8066,»óºÀ,527627,10
8068,»óºÀ,541269,10
8070,»óºÀ,504195,9
8072,»óºÀ,571720,10
8074,»óºÀ,1166530,20
8076,»óºÀ,1184122,20
8082,»óºÀ,1240270,20
8084,»óºÀ,1204204,19
8086,»óºÀ,646861,10
8094,»óºÀ,686195,10
