6250,¿Õ½Ê¸®,773758,11
6252,¿Õ½Ê¸®,777311,11
6254,¿Õ½Ê¸®,780822,11
6256,¿Õ½Ê¸®,784942,11
6258,¿Õ½Ê¸®,716846,10
6260,¿Õ½Ê¸®,791582,11
6262,¿Õ½Ê¸®,794777,11
6424,¿Õ½Ê¸®,797971,11
6264,¿Õ½Ê¸®,801479,11
6268,¿Õ½Ê¸®,805124,11
6270,¿Õ½Ê¸®,809541,11
6272,¿Õ½Ê¸®,812303,11
6274,¿Õ½Ê¸®,815636,11
6276,¿Õ½Ê¸®,818749,11
6278,¿Õ½Ê¸®,821640,11
6428,¿Õ½Ê¸®,824735,11
6280,¿Õ½Ê¸®,828791,11
6284,¿Õ½Ê¸®,832978,11
6286,¿Õ½Ê¸®,835886,11
6288,¿Õ½Ê¸®,838918,11
6290,¿Õ½Ê¸®,843826,11
6292,¿Õ½Ê¸®,847114,11
6294,¿Õ½Ê¸®,850204,11
6296,¿Õ½Ê¸®,854839,11
6298,¿Õ½Ê¸®,859766,11
6300,¿Õ½Ê¸®,865069,11
6302,¿Õ½Ê¸®,870127,11
6304,¿Õ½Ê¸®,875012,11
6306,¿Õ½Ê¸®,880888,11
6308,¿Õ½Ê¸®,886376,11
6310,¿Õ½Ê¸®,892475,11
6312,¿Õ½Ê¸®,897279,11
6314,¿Õ½Ê¸®,902465,11
6316,¿Õ½Ê¸®,906753,11
6318,¿Õ½Ê¸®,910060,11
6320,¿Õ½Ê¸®,916118,11
6322,¿Õ½Ê¸®,921297,11
6324,¿Õ½Ê¸®,927134,11
6326,¿Õ½Ê¸®,934355,11
6328,¿Õ½Ê¸®,942420,11
6330,¿Õ½Ê¸®,1209307,16
6332,¿Õ½Ê¸®,786236,12
6334,¿Õ½Ê¸®,796125,12
6002,¿Õ½Ê¸®,213278,10
6004,¿Õ½Ê¸®,219713,10
6006,¿Õ½Ê¸®,226818,10
6008,¿Õ½Ê¸®,232402,10
6010,¿Õ½Ê¸®,237270,10
6012,¿Õ½Ê¸®,241686,10
6014,¿Õ½Ê¸®,245636,10
6016,¿Õ½Ê¸®,250337,10
6018,¿Õ½Ê¸®,253873,10
6020,¿Õ½Ê¸®,257848,10
6022,¿Õ½Ê¸®,261754,10
6024,¿Õ½Ê¸®,266104,10
6026,¿Õ½Ê¸®,269510,10
6028,¿Õ½Ê¸®,272579,10
6032,¿Õ½Ê¸®,278603,10
6034,¿Õ½Ê¸®,281936,10
6036,¿Õ½Ê¸®,285697,10
6410,¿Õ½Ê¸®,289805,10
6040,¿Õ½Ê¸®,291984,10
6038,¿Õ½Ê¸®,294675,10
6042,¿Õ½Ê¸®,297201,10
6044,¿Õ½Ê¸®,299647,10
6046,¿Õ½Ê¸®,301856,10
6048,¿Õ½Ê¸®,304137,10
6412,¿Õ½Ê¸®,306619,10
6050,¿Õ½Ê¸®,309422,10
6414,¿Õ½Ê¸®,312019,10
6054,¿Õ½Ê¸®,314227,10
6056,¿Õ½Ê¸®,316480,10
6058,¿Õ½Ê¸®,318771,10
6060,¿Õ½Ê¸®,320856,10
6416,¿Õ½Ê¸®,323090,10
6062,¿Õ½Ê¸®,325201,10
6066,¿Õ½Ê¸®,327637,10
6068,¿Õ½Ê¸®,329936,10
6070,¿Õ½Ê¸®,332197,10
6072,¿Õ½Ê¸®,335080,10
6418,¿Õ½Ê¸®,338270,10
6078,¿Õ½Ê¸®,344847,10
6080,¿Õ½Ê¸®,347984,10
6082,¿Õ½Ê¸®,351462,10
6084,¿Õ½Ê¸®,355969,10
6086,¿Õ½Ê¸®,359875,10
6088,¿Õ½Ê¸®,364504,10
6090,¿Õ½Ê¸®,367903,10
6092,¿Õ½Ê¸®,371954,10
6094,¿Õ½Ê¸®,376751,10
6098,¿Õ½Ê¸®,385291,10
6102,¿Õ½Ê¸®,393009,10
6104,¿Õ½Ê¸®,397144,10
6106,¿Õ½Ê¸®,402522,10
6108,¿Õ½Ê¸®,407598,10
6110,¿Õ½Ê¸®,412415,10
6112,¿Õ½Ê¸®,416231,10
6116,¿Õ½Ê¸®,425381,10
6118,¿Õ½Ê¸®,430224,10
6120,¿Õ½Ê¸®,435562,10
6122,¿Õ½Ê¸®,441053,10
6124,¿Õ½Ê¸®,444984,10
6126,¿Õ½Ê¸®,449060,10
6130,¿Õ½Ê¸®,459814,10
6132,¿Õ½Ê¸®,464299,10
6134,¿Õ½Ê¸®,469572,10
6136,¿Õ½Ê¸®,473653,10
6138,¿Õ½Ê¸®,479133,10
6140,¿Õ½Ê¸®,483904,10
6142,¿Õ½Ê¸®,489150,10
6144,¿Õ½Ê¸®,493253,10
6146,¿Õ½Ê¸®,498745,10
6148,¿Õ½Ê¸®,503691,10
6150,¿Õ½Ê¸®,508528,10
6152,¿Õ½Ê¸®,513119,10
6156,¿Õ½Ê¸®,522572,10
6158,¿Õ½Ê¸®,528345,10
6160,¿Õ½Ê¸®,532134,10
6162,¿Õ½Ê¸®,537511,10
6164,¿Õ½Ê¸®,541394,10
6166,¿Õ½Ê¸®,546585,10
6168,¿Õ½Ê¸®,550700,10
6172,¿Õ½Ê¸®,504533,9
6174,¿Õ½Ê¸®,565330,10
6176,¿Õ½Ê¸®,569575,10
6178,¿Õ½Ê¸®,575278,10
6180,¿Õ½Ê¸®,579685,10
6182,¿Õ½Ê¸®,584799,10
6184,¿Õ½Ê¸®,589693,10
6188,¿Õ½Ê¸®,599158,10
6190,¿Õ½Ê¸®,603534,10
6192,¿Õ½Ê¸®,608773,10
6194,¿Õ½Ê¸®,613846,10
6196,¿Õ½Ê¸®,618731,10
6198,¿Õ½Ê¸®,621438,10
6200,¿Õ½Ê¸®,624473,10
6202,¿Õ½Ê¸®,627834,10
6204,¿Õ½Ê¸®,631384,10
6206,¿Õ½Ê¸®,634248,10
6208,¿Õ½Ê¸®,637924,10
6210,¿Õ½Ê¸®,642408,10
6212,¿Õ½Ê¸®,645306,10
6214,¿Õ½Ê¸®,647953,10
6392,¿Õ½Ê¸®,650434,10
6216,¿Õ½Ê¸®,653717,10
6218,¿Õ½Ê¸®,656210,10
6220,¿Õ½Ê¸®,659728,10
6222,¿Õ½Ê¸®,663715,10
6224,¿Õ½Ê¸®,666675,10
6226,¿Õ½Ê¸®,669884,10
6228,¿Õ½Ê¸®,672419,10
6230,¿Õ½Ê¸®,675524,10
6232,¿Õ½Ê¸®,678264,10
6236,¿Õ½Ê¸®,683753,10
6238,¿Õ½Ê¸®,687091,10
6240,¿Õ½Ê¸®,689414,10
6242,¿Õ½Ê¸®,692016,10
6244,¿Õ½Ê¸®,695136,10
6246,¿Õ½Ê¸®,697987,10
6248,¿Õ½Ê¸®,701000,10
