8086,»óºÀ,846640,12
8090,»óºÀ,857995,12
8094,»óºÀ,888874,12
8096,»óºÀ,906447,12
8098,»óºÀ,921813,12
8102,»óºÀ,946047,12
8104,»óºÀ,966513,12
8106,»óºÀ,980031,12
8108,»óºÀ,996739,12
8112,»óºÀ,1020517,12
8114,»óºÀ,1294504,15
8002,»óºÀ,216252,11
8004,»óºÀ,229034,11
8006,»óºÀ,238232,11
8014,»óºÀ,284039,11
8016,»óºÀ,293930,11
8018,»óºÀ,302224,11
8020,»óºÀ,317966,11
8024,»óºÀ,339006,11
8028,»óºÀ,352285,11
8036,»óºÀ,405096,11
8038,»óºÀ,415742,11
8042,»óºÀ,445564,11
8044,»óºÀ,464047,11
8046,»óºÀ,482023,11
8048,»óºÀ,497710,11
8050,»óºÀ,514100,11
8052,»óºÀ,524739,11
8056,»óºÀ,560470,11
8058,»óºÀ,575203,11
8060,»óºÀ,589579,11
8062,»óºÀ,553919,10
8064,»óºÀ,622804,11
8066,»óºÀ,642761,11
8068,»óºÀ,659461,11
8070,»óºÀ,675802,11
8072,»óºÀ,689335,11
8074,»óºÀ,699786,11
8076,»óºÀ,717525,11
8078,»óºÀ,726545,11
8082,»óºÀ,741660,11
8084,»óºÀ,760091,11
