6002,¿Õ½Ê¸®,82900,4
6008,¿Õ½Ê¸®,90322,4
6010,¿Õ½Ê¸®,94864,4
6012,¿Õ½Ê¸®,97108,4
6014,¿Õ½Ê¸®,74730,3
6016,¿Õ½Ê¸®,101866,4
6018,¿Õ½Ê¸®,104433,4
6022,¿Õ½Ê¸®,109315,4
6024,¿Õ½Ê¸®,111831,4
6028,¿Õ½Ê¸®,114052,4
6032,¿Õ½Ê¸®,118756,4
6036,¿Õ½Ê¸®,91141,3
6038,¿Õ½Ê¸®,123527,4
6042,¿Õ½Ê¸®,126145,4
6044,¿Õ½Ê¸®,128272,4
6046,¿Õ½Ê¸®,130870,4
6048,¿Õ½Ê¸®,133299,4
6050,¿Õ½Ê¸®,135459,4
6052,¿Õ½Ê¸®,137137,4
6054,¿Õ½Ê¸®,139077,4
6056,¿Õ½Ê¸®,140974,4
6060,¿Õ½Ê¸®,144401,4
6064,¿Õ½Ê¸®,110797,3
6066,¿Õ½Ê¸®,112179,3
6068,¿Õ½Ê¸®,151158,4
6070,¿Õ½Ê¸®,153152,4
6072,¿Õ½Ê¸®,154533,4
6074,¿Õ½Ê¸®,156252,4
6076,¿Õ½Ê¸®,118687,3
6078,¿Õ½Ê¸®,119805,3
6080,¿Õ½Ê¸®,161316,4
6082,¿Õ½Ê¸®,122361,3
6086,¿Õ½Ê¸®,166330,4
6088,¿Õ½Ê¸®,126093,3
6090,¿Õ½Ê¸®,84926,2
6092,¿Õ½Ê¸®,171751,4
6094,¿Õ½Ê¸®,86558,2
6096,¿Õ½Ê¸®,174856,4
6098,¿Õ½Ê¸®,132420,3
6100,¿Õ½Ê¸®,178140,4
6102,¿Õ½Ê¸®,134936,3
6104,¿Õ½Ê¸®,136016,3
6106,¿Õ½Ê¸®,183366,4
6108,¿Õ½Ê¸®,184888,4
6110,¿Õ½Ê¸®,139982,3
6112,¿Õ½Ê¸®,188169,4
6114,¿Õ½Ê¸®,190084,4
6120,¿Õ½Ê¸®,194747,4
6122,¿Õ½Ê¸®,196806,4
6124,¿Õ½Ê¸®,198131,4
6128,¿Õ½Ê¸®,201545,4
6130,¿Õ½Ê¸®,152528,3
6132,¿Õ½Ê¸®,153825,3
6134,¿Õ½Ê¸®,206848,4
6138,¿Õ½Ê¸®,210159,4
6140,¿Õ½Ê¸®,211706,4
6146,¿Õ½Ê¸®,216890,4
6148,¿Õ½Ê¸®,218402,4
6150,¿Õ½Ê¸®,220162,4
6154,¿Õ½Ê¸®,167708,3
6156,¿Õ½Ê¸®,168996,3
6158,¿Õ½Ê¸®,170221,3
6160,¿Õ½Ê¸®,171321,3
6162,¿Õ½Ê¸®,172712,3
6164,¿Õ½Ê¸®,231945,4
6168,¿Õ½Ê¸®,235297,4
6170,¿Õ½Ê¸®,236943,4
6172,¿Õ½Ê¸®,179084,3
6174,¿Õ½Ê¸®,120169,2
6176,¿Õ½Ê¸®,241935,4
6178,¿Õ½Ê¸®,243609,4
6182,¿Õ½Ê¸®,247122,4
6184,¿Õ½Ê¸®,248597,4
6186,¿Õ½Ê¸®,187807,3
6190,¿Õ½Ê¸®,253971,4
6192,¿Õ½Ê¸®,191448,3
6194,¿Õ½Ê¸®,257287,4
6196,¿Õ½Ê¸®,258827,4
6198,¿Õ½Ê¸®,260528,4
6200,¿Õ½Ê¸®,261888,4
6202,¿Õ½Ê¸®,263771,4
6204,¿Õ½Ê¸®,265426,4
6210,¿Õ½Ê¸®,135503,2
6212,¿Õ½Ê¸®,272337,4
6214,¿Õ½Ê¸®,205637,3
6216,¿Õ½Ê¸®,275709,4
6218,¿Õ½Ê¸®,277823,4
6220,¿Õ½Ê¸®,279015,4
6222,¿Õ½Ê¸®,210718,3
6226,¿Õ½Ê¸®,284714,4
6230,¿Õ½Ê¸®,288850,4
6232,¿Õ½Ê¸®,290756,4
6234,¿Õ½Ê¸®,292839,4
6238,¿Õ½Ê¸®,222234,3
6240,¿Õ½Ê¸®,224941,3
6242,¿Õ½Ê¸®,227242,3
6246,¿Õ½Ê¸®,229393,3
6250,¿Õ½Ê¸®,233270,3
6254,¿Õ½Ê¸®,315745,4
6256,¿Õ½Ê¸®,319128,4
6258,¿Õ½Ê¸®,322186,4
6260,¿Õ½Ê¸®,324002,4
6262,¿Õ½Ê¸®,327268,4
6264,¿Õ½Ê¸®,328957,4
6266,¿Õ½Ê¸®,332613,4
6268,¿Õ½Ê¸®,336029,4
6270,¿Õ½Ê¸®,339785,4
6272,¿Õ½Ê¸®,344362,4
6274,¿Õ½Ê¸®,262873,4
6004,¿Õ½Ê¸®,64612,3
6058,¿Õ½Ê¸®,106945,3
6062,¿Õ½Ê¸®,109869,3
6084,¿Õ½Ê¸®,123566,3
6118,¿Õ½Ê¸®,96609,2
6126,¿Õ½Ê¸®,50027,1
6142,¿Õ½Ê¸®,160083,3
6144,¿Õ½Ê¸®,107495,2
6152,¿Õ½Ê¸®,166514,3
6166,¿Õ½Ê¸®,175334,3
6180,¿Õ½Ê¸®,183916,3
6206,¿Õ½Ê¸®,200406,3
6208,¿Õ½Ê¸®,134382,2
6224,¿Õ½Ê¸®,141284,2
6228,¿Õ½Ê¸®,214895,3
6116,¿Õ½Ê¸®,95684,2
6136,¿Õ½Ê¸®,52103,1
6188,¿Õ½Ê¸®,125997,2
