3320,대화,777975,11
3324,대화,782418,11
3328,대화,787656,11
3332,대화,793990,11
3336,대화,800325,11
3338,대화,803592,11
3342,대화,810868,11
3344,대화,814262,11
3348,대화,820061,11
3352,대화,828251,11
3354,대화,832026,11
3358,대화,839041,11
3362,대화,846551,11
3366,대화,852636,11
3370,대화,859783,11
3374,대화,867144,11
3378,대화,874890,11
3382,대화,882185,11
3384,대화,886066,11
3388,대화,892481,11
3392,대화,899605,11
3396,대화,909349,11
3398,대화,913460,11
3402,대화,922320,11
3406,대화,930413,11
3410,대화,939840,11
3414,대화,1121507,13
3418,대화,785540,12
3422,대화,796199,12
3426,대화,810651,12
3002,대화,190169,10
3004,대화,195594,10
3006,대화,202763,10
3008,대화,210531,10
3010,대화,217355,10
3012,대화,222570,10
3014,대화,228283,10
3016,대화,234040,10
3020,대화,238524,10
3022,대화,243793,10
3024,대화,246979,10
3026,대화,250980,10
3030,대화,254731,10
3032,대화,256877,10
3034,대화,259606,10
3038,대화,263120,10
3040,대화,265178,10
3044,대화,268038,10
3046,대화,270650,10
3050,대화,276415,10
3052,대화,279573,10
3056,대화,285284,10
3058,대화,288429,10
3060,대화,291427,10
3062,대화,293813,10
3064,대화,296219,10
3068,대화,301053,10
3072,대화,306590,10
3076,대화,311328,10
3078,대화,314243,10
3080,대화,316834,10
3084,대화,322458,10
3088,대화,326216,10
3092,대화,331158,10
3098,대화,338406,10
3102,대화,415123,12
3106,대화,346235,10
3108,대화,348748,10
3112,대화,353394,10
3116,대화,359267,10
3122,대화,366629,10
3124,대화,369309,10
3126,대화,372957,10
3130,대화,378334,10
3132,대화,381516,10
3136,대화,386962,10
3140,대화,391665,10
3144,대화,397820,10
3150,대화,404711,10
3152,대화,407946,10
3156,대화,414909,10
3160,대화,421752,10
3162,대화,425672,10
3164,대화,429809,10
3168,대화,438584,10
3172,대화,446401,10
3174,대화,450409,10
3176,대화,453921,10
3180,대화,463350,10
3182,대화,467666,10
3186,대화,474157,10
3190,대화,480075,10
3192,대화,484814,10
3194,대화,490640,10
3198,대화,495945,10
3202,대화,504942,10
3204,대화,508690,10
3206,대화,512611,10
3210,대화,520648,10
3212,대화,524712,10
3216,대화,532452,10
3220,대화,540397,10
3222,대화,543845,10
3224,대화,548516,10
3228,대화,502020,9
3232,대화,507216,9
3234,대화,569136,10
3238,대화,575165,10
3240,대화,579360,10
3242,대화,585197,10
3244,대화,586830,10
3248,대화,589705,10
3250,대화,593636,10
3254,대화,602619,10
3256,대화,605639,10
3258,대화,609151,10
3262,대화,616694,10
3266,대화,624691,10
3268,대화,628426,10
3270,대화,631981,10
3272,대화,634722,10
3276,대화,642444,10
3278,대화,645597,10
3280,대화,649336,10
3284,대화,656562,10
3288,대화,664872,10
3290,대화,666540,10
3294,대화,670788,10
3298,대화,676061,10
3302,대화,681853,10
3306,대화,687922,10
3308,대화,690911,10
3312,대화,696649,10
3316,대화,702150,10
