5502,까치산,79577,4
5504,까치산,83557,4
5506,까치산,86853,4
5508,까치산,90497,4
5510,까치산,93935,4
5512,까치산,97721,4
5514,까치산,99880,4
5516,까치산,102220,4
5518,까치산,104533,4
5520,까치산,106804,4
5522,까치산,108928,4
5524,까치산,111385,4
5526,까치산,114002,4
5528,까치산,116122,4
5530,까치산,118412,4
5532,까치산,120937,4
5534,까치산,123112,4
5536,까치산,125301,4
5540,까치산,130075,4
5544,까치산,134509,4
5546,까치산,137004,4
5550,까치산,141721,4
5552,까치산,72257,2
5554,까치산,146768,4
5556,까치산,149647,4
5558,까치산,151619,4
5560,까치산,115394,3
5562,까치산,156463,4
5564,까치산,158844,4
5568,까치산,163560,4
5570,까치산,165751,4
5576,까치산,173173,4
5578,까치산,175657,4
5580,까치산,178056,4
5582,까치산,180418,4
5584,까치산,182835,4
5588,까치산,187758,4
5590,까치산,190129,4
5592,까치산,144357,3
5594,까치산,194820,4
5596,까치산,197277,4
5598,까치산,199682,4
5600,까치산,151498,3
5604,까치산,103472,2
5606,까치산,209276,4
5608,까치산,211646,4
5610,까치산,214034,4
5612,까치산,216412,4
5614,까치산,218864,4
5616,까치산,221332,4
5618,까치산,167705,3
5620,까치산,169492,3
5622,까치산,228505,4
5624,까치산,230811,4
5628,까치산,235853,4
5630,까치산,238010,4
5632,까치산,180167,3
5636,까치산,122529,2
5638,까치산,247534,4
5642,까치산,252296,4
5644,까치산,254848,4
5646,까치산,192741,3
5648,까치산,259486,4
5650,까치산,261930,4
5652,까치산,264201,4
5654,까치산,66706,1
5656,까치산,269207,4
5658,까치산,135667,2
5660,까치산,205222,3
5662,까치산,276125,4
5664,까치산,278576,4
5666,까치산,280477,4
5668,까치산,283343,4
5670,까치산,286533,4
5672,까치산,144527,2
5674,까치산,291988,4
5676,까치산,294658,4
5678,까치산,297240,4
5680,까치산,299189,4
5682,까치산,301213,4
5684,까치산,303568,4
5686,까치산,306033,4
5690,까치산,310581,4
5692,까치산,313339,4
5694,까치산,316248,4
5696,까치산,318814,4
5698,까치산,321284,4
5700,까치산,324441,4
5704,까치산,328487,4
5706,까치산,332415,4
5710,까치산,335626,4
5712,까치산,339900,4
5714,까치산,343053,4
5542,까치산,98952,3
5548,까치산,69916,2
5572,까치산,126132,3
5574,까치산,128207,3
5586,까치산,138985,3
5602,까치산,153412,3
5626,까치산,174929,3
5634,까치산,182277,3
5640,까치산,187571,3
5538,까치산,31981,1
5566,까치산,40304,1
5688,까치산,76900,1
