8231,모란,494092,7
8233,모란,780328,11
8235,모란,570744,8
8237,모란,717174,10
8239,모란,576827,8
8241,모란,724959,10
8245,모란,806569,11
8247,모란,590146,8
8249,모란,667533,9
8253,모란,750061,10
8255,모란,754556,10
8257,모란,758761,10
8261,모란,691406,9
8263,모란,773035,10
8265,모란,777617,10
8269,모란,551259,7
8271,모란,554697,7
8273,모란,876690,11
8279,모란,732257,9
8281,모란,819032,10
8283,모란,741552,9
8285,모란,746432,9
8287,모란,835270,10
8289,모란,841362,10
8291,모란,932115,11
8293,모란,853316,10
8295,모란,859966,10
8299,모란,350446,4
8301,모란,534150,7
8303,모란,720612,9
8005,모란,217247,10
8007,모란,156241,7
8011,모란,211676,9
8013,모란,193063,8
8015,모란,222067,9
8019,모란,180230,7
8021,모란,236104,9
8025,모란,135071,5
8027,모란,246590,9
8029,모란,194155,7
8031,모란,224836,8
8033,모란,142340,5
8037,모란,145989,5
8039,모란,206630,7
8041,모란,178819,6
8043,모란,240453,8
8045,모란,242651,8
8049,모란,309146,10
8051,모란,218220,7
8053,모란,188516,6
8055,모란,190287,6
8057,모란,319887,10
8059,모란,290388,9
8061,모란,195274,6
8065,모란,298291,9
8067,모란,133800,4
8071,모란,273664,8
8073,모란,276265,8
8075,모란,209794,6
8077,모란,141513,4
8079,모란,322268,9
8083,모란,293426,8
8087,모란,338974,9
8089,모란,381012,10
8093,모란,273467,7
8097,모란,360458,9
8099,모란,283586,7
8101,모란,286912,7
8103,모란,414768,10
8105,모란,251712,6
8107,모란,254668,6
8109,모란,300363,7
8115,모란,443369,10
8119,모란,407764,9
8121,모란,457844,10
8125,모란,327249,7
8127,모란,519529,11
8129,모란,429364,9
8131,모란,433886,9
8135,모란,540662,11
8137,모란,496431,10
8141,모란,505893,10
8143,모란,408505,8
8147,모란,416380,8
8149,모란,367493,7
8151,모란,477105,9
8153,모란,535000,10
8157,모란,326711,6
8163,모란,503078,9
8165,모란,394849,7
8167,모란,454735,8
8169,모란,343858,6
8171,모란,404715,7
8173,모란,349745,6
8175,모란,293775,5
8177,모란,355465,6
8179,모란,418101,7
8183,모란,546090,9
8187,모란,555176,9
8189,모란,310603,5
8191,모란,438358,7
8195,모란,699204,11
8199,모란,581000,9
8203,모란,458518,7
8205,모란,527393,8
8207,모란,729310,11
8211,모란,536257,8
8213,모란,269663,4
8215,모란,542008,8
8219,모란,342447,5
8221,모란,413301,6
8223,모란,692204,10
8229,모란,421333,6
8243,모란,437472,6
8251,모란,596885,8
8259,모란,839727,11
8277,모란,727290,9
8297,모란,347463,5
8001,모란,161281,8
8003,모란,190136,9
8009,모란,206113,9
8017,모란,227042,9
8023,모란,213114,8
8047,모란,245026,8
8069,모란,236710,7
8081,모란,217238,6
8085,모란,259949,7
8091,모란,231605,6
8111,모란,347129,8
8123,모란,231355,5
8133,모란,389491,8
8145,모란,463916,9
8159,모란,384433,7
8161,모란,498640,9
8181,모란,421370,7
8193,모란,252285,4
8197,모란,640620,10
8201,모란,519937,8
8225,모란,486553,7
8227,모란,629208,9
8267,모란,704631,9
8275,모란,401308,5
8063,모란,164214,5
8095,모란,316401,8
8139,모란,300733,6
8155,모란,215892,4
8185,모란,367123,6
8209,모란,466703,7
8217,모란,408572,6
8113,모란,219413,5
8117,모란,179400,4
8035,모란,28843,1
