715,천안,1123727,16
211,인천,1409378,20
507,서동탄,1275154,18
213,인천,1347381,19
717,신창,1280787,18
215,인천,1355731,19
509,서동탄,1219419,17
217,인천,1149233,16
719,신창,1440313,20
219,인천,1444106,20
511,서동탄,1305249,18
221,인천,1309726,18
721,천안,1387164,19
223,인천,1464492,20
513,병점,1250446,17
225,인천,1106782,15
723,천안,1405576,19
227,인천,1334896,18
515,서동탄,1413549,19
229,인천,1269019,17
725,신창,1422220,19
231,인천,1275908,17
517,서동탄,1430162,19
233,인천,1208164,16
727,천안,1362741,18
235,인천,1517446,20
519,병점,1371721,18
237,인천,1529527,20
729,신창,1380299,18
239,인천,1463019,19
521,서동탄,1315762,17
241,인천,1397484,18
731,천안,1479799,19
243,인천,1407306,18
523,서동탄,1334271,17
245,인천,1261630,16
733,신창,1423151,18
247,인천,1348458,17
525,서동탄,1592439,20
249,인천,1517536,19
735,천안,1442776,18
251,인천,1290487,16
527,서동탄,1295704,16
253,인천,1383142,17
529,병점,1635738,20
255,인천,1394660,17
531,서동탄,1399748,17
257,인천,1570174,19
533,병점,1409799,17
259,인천,1248606,15
535,병점,1503949,18
261,인천,1594380,19
839,구로,1265800,15
263,인천,1609731,19
841,구로,1452094,17
843,구로,1547849,18
845,구로,1729410,20
911,용산,959609,11
913,용산,970612,11
915,용산,984128,11
9,인천,366140,19
11,인천,351200,18
13,인천,336935,17
405,서동탄,300103,15
15,인천,366084,18
407,서동탄,309941,15
17,인천,314659,15
19,인천,341702,16
409,서동탄,282654,13
23,인천,375819,17
25,인천,358833,16
411,서동탄,295645,13
27,인천,344555,15
29,인천,326441,14
413,서동탄,353408,15
31,인천,285348,12
415,서동탄,410299,17
33,인천,341240,14
625,천안,344437,14
35,인천,373047,15
417,서동탄,400616,16
37,인천,428558,17
627,신창,431232,17
39,인천,485394,19
419,서동탄,437652,17
41,인천,493094,19
629,천안,497668,19
43,인천,475388,18
421,서동탄,426479,16
45,인천,376019,14
631,천안,486629,18
47,인천,517350,19
423,서동탄,465694,17
49,인천,496415,18
633,신창,416399,15
51,인천,474855,17
425,서동탄,479083,17
1601,인천,454394,16
635,천안,515581,18
53,인천,519402,18
427,병점,523470,18
55,인천,498671,17
637,신창,560504,19
57,인천,534993,18
429,병점,538773,18
59,인천,572651,19
431,서동탄,546597,18
61,구로,519246,17
639,천안,430764,14
1603,인천,588292,19
433,병점,498252,16
63,인천,501588,16
435,서동탄,599618,19
801,구로,572583,18
65,인천,544491,17
641,신창,548514,17
67,인천,585002,18
1605,인천,589351,18
437,서동탄,625718,19
803,구로,531429,16
643,신창,537249,16
71,인천,639505,19
805,구로,610534,18
73,인천,581943,17
645,신창,586632,17
809,구로,625186,18
75,인천,524523,15
439,서동탄,583844,17
77,인천,635142,18
441,서동탄,598109,17
647,신창,603647,17
79,인천,571044,16
443,서동탄,610076,17
81,구로,613754,17
649,신창,581602,16
83,인천,622018,17
813,구로,700241,19
445,서동탄,667080,18
85,인천,672076,18
651,천안,637289,17
87,인천,679607,18
447,서동탄,686577,18
89,인천,729667,19
653,신창,772682,20
91,인천,739851,19
449,서동탄,744238,19
93,인천,710392,18
655,천안,674633,17
817,구로,678523,17
95,인천,683228,17
451,서동탄,770901,19
97,인천,775954,19
657,신창,821781,20
99,인천,744904,18
453,서동탄,791233,19
101,인천,755379,18
659,천안,717212,17
103,인천,723500,17
455,서동탄,813734,19
105,인천,775869,18
661,신창,780330,18
107,인천,786086,18
457,서동탄,880368,20
109,인천,842126,19
663,천안,802506,18
1607,인천,808921,18
459,서동탄,815276,18
111,인천,819367,18
665,신창,870131,19
115,인천,829859,18
461,서동탄,883542,19
117,인천,843288,18
667,천안,940571,20
119,인천,852867,18
819,구로,909911,19
463,서동탄,905783,19
669,신창,867762,18
1609,인천,922772,19
465,서동탄,929101,19
125,인천,934202,19
671,천안,940053,19
127,인천,894575,18
