219,인천,775009,11
221,인천,781101,11
223,인천,786218,11
225,인천,792449,11
227,인천,796517,11
229,인천,801076,11
231,인천,806442,11
233,인천,811085,11
235,인천,815269,11
237,인천,822109,11
969,광운대,824844,11
239,인천,827527,11
241,인천,834831,11
243,인천,841190,11
245,인천,847514,11
247,인천,853884,11
249,인천,859595,11
251,인천,868165,11
971,광운대,871239,11
253,인천,796751,10
973,광운대,879788,11
255,인천,882953,11
257,인천,890256,11
259,인천,897122,11
261,인천,903757,11
263,인천,913182,11
975,광운대,921707,11
843,구로,925937,11
977,광운대,933418,11
985,광운대,945872,11
981,광운대,953963,11
989,광운대,966339,11
17,인천,192585,10
19,인천,196647,10
25,인천,198002,10
23,인천,203865,10
29,인천,216097,10
33,인천,225987,10
37,인천,234188,10
41,인천,241715,10
43,인천,246035,10
45,인천,249359,10
47,인천,253700,10
49,인천,257113,10
51,인천,261142,10
1601,인천,267272,10
53,인천,270095,10
55,인천,274229,10
57,인천,278715,10
59,인천,282721,10
61,구로,285912,10
1603,인천,290573,10
63,인천,293384,10
801,구로,299522,10
65,인천,301911,10
67,인천,305599,10
1605,인천,309490,10
803,구로,312370,10
71,인천,316625,10
805,구로,319547,10
73,인천,322906,10
809,구로,326412,10
75,인천,329146,10
77,인천,332797,10
79,인천,336583,10
951,광운대,339712,10
81,구로,342523,10
83,인천,346245,10
813,구로,348992,10
85,인천,353693,10
87,인천,359508,10
955,광운대,362709,10
89,인천,365899,10
91,인천,371771,10
95,인천,377683,10
93,인천,377625,10
817,구로,382124,10
97,인천,390836,10
99,인천,396446,10
101,인천,402680,10
103,인천,407930,10
105,인천,413814,10
107,인천,420007,10
109,인천,425728,10
1607,인천,433048,10
111,인천,437249,10
115,인천,443453,10
117,인천,450467,10
119,인천,455881,10
819,구로,460861,10
1609,인천,469278,10
125,인천,475006,10
127,인천,479567,10
129,인천,486390,10
131,인천,492128,10
133,인천,498033,10
135,인천,505022,10
137,인천,510233,10
1611,구로,516703,10
141,인천,521682,10
143,인천,527186,10
147,인천,534230,10
149,인천,539983,10
151,인천,545493,10
153,인천,496059,9
155,인천,502912,9
1613,인천,564833,10
161,인천,569952,10
163,인천,575902,10
165,인천,581597,10
169,인천,587311,10
171,인천,593182,10
175,인천,605752,10
177,인천,610037,10
1615,인천,616264,10
183,인천,620880,10
185,인천,625638,10
187,인천,630883,10
189,인천,635855,10
191,인천,640355,10
193,인천,645164,10
195,인천,651056,10
197,인천,655288,10
199,인천,659782,10
203,인천,661723,10
201,인천,664419,10
205,인천,673782,10
207,인천,677759,10
209,인천,681306,10
211,인천,686560,10
213,인천,691126,10
217,인천,694734,10
215,인천,696076,10
253,부평,81061,1
0981,광운대,298,1
0989,광운대,1399,1
