5005,문산,79787,4
5007,문산,85661,4
5009,문산,88113,4
5011,문산,91455,4
5013,문산,96370,4
5015,문산,100762,4
5017,문산,104107,4
5021,문산,111401,4
5023,문산,115863,4
5025,문산,118008,4
5029,문산,125182,4
5033,문산,132223,4
5037,문산,139447,4
5041,문산,147578,4
5045,문산,155009,4
5049,문산,161403,4
5053,문산,168749,4
5057,문산,174900,4
5061,문산,184393,4
5063,문산,187702,4
5065,문산,189939,4
5069,문산,197687,4
5073,문산,204657,4
5077,문산,211782,4
5081,문산,217975,4
5085,문산,226267,4
5089,문산,234053,4
5093,문산,239597,4
5097,문산,249843,4
5101,문산,255822,4
5105,문산,261267,4
5109,문산,266849,4
5111,문산,273709,4
5113,문산,276006,4
5117,문산,282566,4
5121,문산,289991,4
5125,문산,297967,4
5129,문산,304004,4
5133,능곡,312816,4
5137,문산,322059,4
5139,문산,327383,4
