4670,당고개,1336718,19
4672,당고개,1488001,21
4674,당고개,1355421,19
4676,당고개,1363847,19
4678,당고개,1373705,19
4680,당고개,1600136,22
4682,당고개,1391291,19
4684,당고개,1548878,21
4330,당고개,1559746,21
4686,당고개,1346141,18
4688,당고개,1506925,20
4690,당고개,1594821,21
4692,당고개,1454256,19
4332,당고개,1462612,19
4694,당고개,1545953,20
4696,당고개,1556581,20
4698,당고개,1641434,21
4700,당고개,1576686,20
4702,당고개,1507026,19
4704,당고개,1593677,20
4334,당고개,1525165,19
4706,당고개,1613705,20
4708,당고개,1539816,19
4340,당고개,1625432,20
4710,당고개,1557449,19
4712,당고개,1736131,21
4714,당고개,1839437,22
4716,당고개,1774775,21
4718,당고개,1797596,21
4720,당고개,1475631,23
4722,한성대입구,1504564,23
4726,사당,1548316,23
4004,당고개,338545,18
4300,당고개,368490,18
4302,당고개,407667,19
4502,당고개,446243,20
4504,당고개,434013,19
4506,당고개,423363,18
4508,당고개,405349,17
4510,당고개,435074,18
4512,당고개,420276,17
4514,당고개,454856,18
4516,당고개,490040,19
4518,당고개,445765,17
4520,당고개,505002,19
4522,당고개,512603,19
4524,당고개,436808,16
4304,당고개,471436,17
4526,당고개,504947,18
4306,당고개,482801,17
4528,당고개,547371,19
4308,당고개,522273,18
4530,당고개,497686,17
4532,당고개,561157,19
4310,당고개,567994,19
4534,당고개,571737,19
4312,당고개,576826,19
4536,당고개,551445,18
4538,당고개,618948,20
4540,당고개,562631,18
4542,당고개,599876,19
4544,당고개,544439,17
4546,당고개,516206,16
4548,당고개,588687,18
4550,당고개,627536,19
4552,당고개,570052,17
4554,당고개,509080,15
4314,당고개,517158,15
4556,당고개,557931,16
4558,당고개,639196,18
4560,당고개,649545,18
4562,당고개,623240,17
4564,당고개,671379,18
4566,당고개,719528,19
4568,당고개,692516,18
4570,당고개,742207,19
4572,당고개,680275,17
4574,당고개,730477,18
4576,당고개,783505,19
4578,당고개,795063,19
4580,당고개,808382,19
4582,당고개,821303,19
4584,당고개,745612,17
4318,당고개,708070,16
4586,당고개,764186,17
4588,당고개,775414,17
4590,당고개,782115,17
4592,당고개,793547,17
4594,당고개,805483,17
4596,당고개,864942,18
4598,당고개,826601,17
4600,당고개,838304,17
4602,당고개,847920,17
4604,당고개,909213,18
4606,당고개,922584,18
4608,당고개,930932,18
4610,당고개,890054,17
4612,당고개,953928,18
4320,당고개,853677,16
4614,당고개,972584,18
4616,당고개,984609,18
4618,당고개,886087,16
4620,당고개,840468,15
4622,당고개,1075092,19
4624,당고개,974771,17
4626,당고개,1103332,19
4628,당고개,998467,17
4630,당고개,1063739,18
4632,당고개,1135755,19
4634,당고개,1026451,17
4636,당고개,1093414,18
4638,당고개,1105466,18
4640,당고개,1179338,19
4322,당고개,1002263,16
4642,당고개,1132715,18
4644,당고개,1141834,18
4324,당고개,1150326,18
4646,당고개,1030370,16
4326,당고개,1166277,18
4648,당고개,1239358,19
4650,당고개,1182002,18
4328,당고개,1188841,18
4652,당고개,1130580,17
4654,당고개,1338528,20
4656,당고개,943174,14
4658,당고개,1152429,17
4660,당고개,1159593,17
4662,당고개,1303826,19
4664,당고개,1311288,19
4666,당고개,1180683,17
4668,당고개,1328477,19
4424,당고개,49594,1
